pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	109.0	172569.0	70.0	7000.0	92354.0	73145.0	3
100	115.0	294992.0	100.0	10000.0	146573.5	138318.5	2
160	61.0	355965.2	160.0	16000.0	132371.6	207433.6	5
165	75.0	447650.0	164.0	16400.0	164820.0	266266.0	1
170	52.8	345577.8	170.0	17000.0	115499.0	212908.8	10
175	65.3	428706.0	174.0	17400.0	153560.6	257571.4	10
180	80.4	527368.2	180.0	18000.0	198201.8	310986.4	5
181	32.5	251215.5	180.0	18000.0	69045.0	163990.5	2
182	23.5	190315.0	182.0	18200.0	49569.0	122364.0	2
183	61.0	438242.5	182.0	18200.0	151654.0	268206.5	10
184	55.142857142857146	404365.4285714286	184.0	18400.0	139915.57142857142	245865.85714285713	7
185	44.9	345123.7	184.0	18400.0	108476.4	218063.3	10
186	41.285714285714285	324290.14285714284	186.0	18600.0	102526.28571428571	202977.85714285713	7
187	57.2	425052.4	186.0	18600.0	144607.8	261658.6	10
188	72.4	528263.5	188.0	18800.0	187118.5	322157.0	10
189	62.4	464404.5	188.0	18800.0	159100.3	286316.2	10
190	53.6	408744.2	190.0	19000.0	133302.7	256251.5	10
195	44.4	359172.0	194.0	19400.0	111180.5	228397.5	10
200	44.1	376244.1	200.0	20000.0	116033.6	240010.5	10
205	47.3	420208.8	204.0	20400.0	126015.2	273589.6	10
210	58.1	519052.6	210.0	21000.0	168277.3	329565.3	10
