pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	156.5	41638.5	20.0	2000.0	29568.0	10050.5	2
25	104.75	39568.75	24.0	2400.0	26708.0	10436.75	4
26	67.66666666666667	27602.333333333332	26.0	2600.0	16546.0	8430.333333333334	3
27	67.66666666666667	27602.333333333332	26.0	2600.0	16546.0	8430.333333333334	3
30	88.8	43119.2	30.0	3000.0	26110.3	13978.9	10
31	106.0	52668.5	30.0	3000.0	33012.75	16625.75	4
32	127.75	65181.0	32.0	3200.0	41365.25	20583.75	4
33	127.75	65181.0	32.0	3200.0	41365.25	20583.75	4
34	89.5	51846.5	34.0	3400.0	29156.0	19256.5	2
35	153.0	89822.0	34.0	3400.0	54199.0	32189.0	1
40	84.6	59994.8	40.0	4000.0	32753.8	23201.0	10
45	95.2	77853.1	44.0	4400.0	43017.0	30392.1	10
50	72.3	72271.0	50.0	5000.0	36917.7	30303.3	10
55	66.5	75335.0	54.0	5400.0	37379.9	32501.1	10
60	48.4	64270.1	60.0	6000.0	28196.2	30013.9	10
65	60.0	86587.0	64.0	6400.0	39480.3	40642.7	10
70	49.1	84151.9	70.0	7000.0	35350.5	41731.4	10
100	25.5	83500.2	100.0	10000.0	26409.5	46990.7	10
130	20.4	102581.9	130.0	13000.0	27566.9	61885.0	10
