pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	126.0	64738.0	30.0	3000.0	40207.0	21501.0	1
35	83.0	47874.5	34.0	3400.0	26211.0	18229.5	2
40	66.3	49363.5	40.0	4000.0	24704.7	20618.8	10
41	47.2	35759.2	40.0	4000.0	16249.4	15469.8	10
42	70.0	54409.42857142857	42.0	4200.0	26432.571428571428	23734.85714285714	7
43	66.33333333333333	52004.333333333336	42.0	4200.0	25146.833333333332	22615.5	6
44	29.0	27898.0	44.0	4400.0	10398.0	13056.0	1
45	56.7	48196.2	44.0	4400.0	22365.9	21386.3	10
46	57.166666666666664	51759.0	46.0	4600.0	23421.166666666668	23691.833333333332	6
47	64.7	57724.9	46.0	4600.0	26549.6	26529.3	10
48	50.7	50197.7	48.0	4800.0	21819.2	23530.5	10
49	54.4	53332.3	48.0	4800.0	23382.6	25101.7	10
50	57.9	59572.5	50.0	5000.0	26395.4	28127.1	10
55	56.1	65258.9	54.0	5400.0	27641.8	32163.1	10
60	43.3	60259.8	60.0	6000.0	23372.5	30827.3	10
65	32.2	51669.7	64.0	6400.0	18451.6	26754.1	10
70	44.0	77488.0	70.0	7000.0	28849.0	41569.0	2
100	21.8	74873.9	100.0	10000.0	20366.9	44407.0	10
130	17.4	97602.7	130.0	13000.0	21877.1	62595.6	10
