pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	89.66666666666667	34796.333333333336	24.0	2400.0	22939.333333333332	9433.0	3
30	129.66666666666666	64121.666666666664	30.0	3000.0	40733.333333333336	20358.333333333332	3
35	74.25	42684.75	34.0	3400.0	23618.75	15632.0	4
40	91.7	67507.0	40.0	4000.0	36662.3	26804.7	10
45	84.0	71000.5	44.0	4400.0	36773.666666666664	29782.833333333332	6
50	53.6	56510.4	50.0	5000.0	25412.8	26047.6	10
51	76.9	78680.9	50.0	5000.0	39180.0	34450.9	10
52	61.3	68106.2	52.0	5200.0	30906.2	31948.0	10
53	73.4	80462.5	52.0	5200.0	37742.8	37467.7	10
54	67.1	77278.3	54.0	5400.0	35371.8	36452.5	10
55	45.8	55275.4	54.0	5400.0	23162.4	26659.0	10
56	76.9	93372.3	56.0	5600.0	43601.6	44114.7	10
57	76.9	93372.3	56.0	5600.0	43601.6	44114.7	10
58	68.2	88804.9	58.0	5800.0	40084.3	42862.6	10
59	68.2	88804.9	58.0	5800.0	40084.3	42862.6	10
60	61.0	83390.4	60.0	6000.0	36869.3	40461.1	10
65	67.0	102932.4	64.0	6400.0	46597.6	49870.8	10
70	48.6	87971.5	70.0	7000.0	35770.3	45131.2	10
100	31.4	104378.9	100.0	10000.0	33098.1	61180.8	10
130	23.9	127034.8	130.0	13000.0	33681.3	80223.5	10
