pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.1	117063.6	70.0	7000.0	47707.2	62286.4	10
100	42.5	141811.2	100.0	10000.0	46287.9	85423.3	10
101	31.6	108072.7	100.0	10000.0	32306.5	65666.2	10
102	35.2	123452.4	102.0	10200.0	38545.5	74604.9	10
103	35.2	123452.4	102.0	10200.0	38545.5	74604.9	10
104	50.2	180308.5	104.0	10400.0	60307.7	109496.8	10
105	24.6	92268.2	104.0	10400.0	25613.1	56151.1	10
106	25.5	98583.3	106.0	10600.0	27154.6	60722.7	10
107	25.5	98583.3	106.0	10600.0	27154.6	60722.7	10
108	32.9	125971.1	108.0	10800.0	36922.3	78140.8	10
109	30.3	116823.8	108.0	10800.0	33614.0	72301.8	10
110	22.8	95062.7	110.0	11000.0	25178.5	58774.2	10
115	35.8	148388.1	114.0	11400.0	44039.5	92834.6	10
120	25.8	121345.3	120.0	12000.0	32144.5	77080.8	10
125	50.6	235050.3	124.0	12400.0	72381.9	150144.4	10
130	21.3	115362.4	130.0	13000.0	28260.3	73972.1	10
135	22.4	128986.5	134.0	13400.0	31166.9	84285.6	10
140	20.8	129323.8	140.0	14000.0	30802.6	84381.2	10
145	18.8	124665.0	144.0	14400.0	28081.3	82039.7	10
150	24.2	166260.2	150.0	15000.0	39754.0	111356.2	10
155	20.9	151062.4	154.0	15400.0	34762.9	100745.5	10
160	16.1	129681.0	160.0	16000.0	27063.1	86457.9	10
190	21.6	222597.4	190.0	19000.0	46438.6	156968.8	10
