pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.33333333333333	107744.16666666667	70.0	7000.0	50753.5	49920.666666666664	6
100	55.0	158690.6	100.0	10000.0	65119.0	83471.6	5
105	57.0	177350.1	104.0	10400.0	73784.7	93061.4	10
110	59.3	200821.9	110.0	11000.0	80216.8	109495.1	10
120	61.0	227097.8	120.0	12000.0	90441.0	124536.8	10
125	67.7	268059.6	124.0	12400.0	105027.1	150508.5	10
126	57.1	233444.5	126.0	12600.0	88538.6	132179.9	10
127	38.7	166691.2	126.0	12600.0	57455.5	96509.7	10
128	49.5	212734.5	128.0	12800.0	77691.7	122114.8	10
129	39.5	175524.6	128.0	12800.0	60256.3	102340.3	10
130	34.4	159503.5	130.0	13000.0	51873.2	94500.3	10
131	50.333333333333336	218706.44444444444	130.0	13000.0	81195.66666666667	124380.77777777778	9
132	53.9	242062.4	132.0	13200.0	91211.9	137518.5	10
133	51.2	228125.9	132.0	13200.0	85974.8	128819.1	10
134	34.2	163745.1	134.0	13400.0	52994.7	97216.4	10
135	39.8	190372.6	134.0	13400.0	63847.6	112991.0	10
140	84.0	395135.0	140.0	14000.0	152652.0	228343.0	1
150	41.4	232131.0	150.0	15000.0	77185.7	139795.3	10
155	36.22222222222222	212624.33333333334	154.0	15400.0	65802.11111111111	131268.22222222222	9
160	43.1	270459.1	160.0	16000.0	89357.3	164941.8	10
