pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	43.333333333333336	395709.0	100.0	40000.0	262274.6666666667	93334.33333333333	3
160	107.0	1007827.0	160.0	64000.0	804780.0	138887.0	1
190	27.0	599522.0	190.0	76000.0	349860.5	173471.5	2
250	11.0	457296.0	250.0	100000.0	153859.0	203187.0	2
255	8.5	419569.0	254.0	101600.0	118860.0	198855.0	2
260	16.666666666666668	616811.0	260.0	104000.0	283770.0	228781.0	3
265	35.5	882113.5	264.0	105600.0	533557.5	242692.0	2
270	15.0	599338.6666666666	270.0	108000.0	251463.66666666666	239605.0	3
275	17.5	647235.3333333334	274.0	109600.0	295183.6666666667	242177.66666666666	6
276	16.0	618239.0	276.0	110400.0	270321.0	237242.0	1
277	25.5	808507.5	276.0	110400.0	450016.0	247815.5	2
278	25.5	836976.25	278.0	111200.0	465942.25	259556.0	4
279	39.5	945455.0	278.0	111200.0	580844.0	253133.0	2
280	19.4	724010.4	280.0	112000.0	355669.7	256060.7	10
284	15.5	660104.5	284.0	113600.0	287241.0	258979.5	2
290	16.0	659507.0	290.0	116000.0	286209.0	257008.0	1
295	19.0	742465.4	294.0	117600.0	358368.0	266203.4	10
305	17.0	717441.0	304.0	121600.0	328855.0	266682.0	2
340	17.5	812759.5	340.0	136000.0	372139.0	304280.5	2
400	18.2	1012356.4	400.0	160000.0	476582.6	375373.8	5
460	26.0	1471698.0	460.0	184000.0	836428.0	450810.0	1
490	12.3	1047440.3	490.0	196000.0	382984.7	467965.6	10
