pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	29.5	11990.5	20.0	2000.0	7854.0	2116.5	2
25	18.5	10268.0	24.0	2400.0	5746.5	2097.5	2
26	25.25	14089.5	26.0	2600.0	8524.0	2939.5	8
27	25.25	14089.5	26.0	2600.0	8524.0	2939.5	8
30	18.5	13866.2	30.0	3000.0	7757.0	3079.2	10
31	17.6	13805.4	30.0	3000.0	7669.3	3106.1	10
32	15.666666666666666	13781.5	32.0	3200.0	7261.833333333333	3287.6666666666665	6
33	15.666666666666666	13781.5	32.0	3200.0	7261.833333333333	3287.6666666666665	6
34	16.5	15295.1	34.0	3400.0	8161.2	3699.9	10
35	15.333333333333334	14994.5	34.0	3400.0	7891.166666666667	3669.3333333333335	6
40	12.4	15029.7	40.0	4000.0	7081.5	3908.2	10
45	9.9	15434.9	44.0	4400.0	6760.5	4230.4	10
50	8.6	16169.2	50.0	5000.0	6597.6	4521.6	10
55	6.9	15130.9	54.0	5400.0	5344.9	4332.0	10
60	6.1	16615.3	60.0	6000.0	5619.1	4936.2	10
65	5.8	17662.3	64.0	6400.0	5915.1	5283.2	10
70	5.0	16951.6	70.0	7000.0	4603.4	5278.2	10
100	2.8	20528.4	100.0	10000.0	4012.3	6416.1	10
130	2.6	25666.2	130.0	13000.0	3924.6	8611.6	10
