pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	141.0	913666.0	160.0	24000.0	542491.0	347015.0	1
190	137.66666666666666	1362653.0	190.0	28500.0	748758.6666666666	585204.3333333334	3
220	113.0	1328614.8333333333	220.0	33000.0	671699.0	623695.8333333334	6
221	142.0	1998403.25	220.0	33000.0	1024950.25	940233.0	4
222	106.0	1274175.5	222.0	33300.0	634642.5	606011.0	2
223	130.2	1656051.0	222.0	33300.0	838283.4	784245.6	5
224	112.83333333333333	1392423.6666666667	224.0	33600.0	706786.1666666666	651813.5	6
225	98.1	1406487.6	224.0	33600.0	647691.9	724971.7	10
226	132.22222222222223	1797596.3333333333	226.0	33900.0	900554.5555555555	862915.7777777778	9
227	94.5	1254173.0	226.0	33900.0	569931.0	650116.0	2
228	119.5	1561682.5	228.0	34200.0	803162.5	724092.0	2
229	123.625	1735439.0	228.0	34200.0	842716.75	858294.25	8
230	175.33333333333334	2591522.6666666665	230.0	34500.0	1297792.0	1259000.6666666667	3
235	100.0	1319995.0	234.0	35100.0	660892.0	623769.0	1
240	112.7	1773330.6	240.0	36000.0	817555.1	919535.5	10
245	121.375	2056824.5	244.0	36600.0	989183.5	1030797.0	8
250	116.1	1988178.4	250.0	37500.0	951790.0	998638.4	10
255	102.2	1677093.2	254.0	38100.0	732907.4	905831.8	5
260	117.66666666666667	1869320.0	260.0	39000.0	773017.0	1057043.0	3
265	109.5	1955996.4	264.0	39600.0	852591.0	1063541.4	10
270	135.0	2265884.0	270.0	40500.0	1146140.0	1078974.0	1
275	114.1	2202604.4	274.0	41100.0	938758.3	1222472.1	10
