pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	58795.0	40.0	4000.0	49254.0	5501.0	1
70	89.0	98746.0	70.0	7000.0	78030.0	13646.0	1
100	74.0	141504.4	100.0	10000.0	109751.6	21652.8	5
105	81.6	165871.0	104.0	10400.0	131616.8	23750.2	10
115	40.75	97984.75	114.0	11400.0	65070.5	21400.25	4
120	86.2	210822.9	120.0	12000.0	167918.2	30784.7	10
125	64.2	165288.8	124.0	12400.0	124190.9	28573.9	10
126	64.4	163851.8	126.0	12600.0	122488.1	28637.7	10
127	58.3	151237.9	126.0	12600.0	110639.6	27872.3	10
128	47.3	130200.8	128.0	12800.0	89963.2	27309.6	10
129	48.2	133688.1	128.0	12800.0	92892.8	27867.3	10
130	48.8	137920.0	130.0	13000.0	96400.6	28389.4	10
131	73.66666666666667	192263.33333333334	130.0	13000.0	149337.33333333334	29796.0	3
132	56.8	156343.3	132.0	13200.0	113683.8	29327.5	10
133	42.57142857142857	123302.42857142857	132.0	13200.0	82919.71428571429	27050.714285714286	7
134	53.8	154499.3	134.0	13400.0	111087.8	29877.5	10
135	54.0	159966.0	134.0	13400.0	114470.0	31962.0	1
140	47.6	150944.6	140.0	14000.0	107095.0	29709.6	5
145	49.1	152754.0	144.0	14400.0	106947.5	31262.5	10
150	60.1	207153.8	150.0	15000.0	155675.9	36327.9	10
155	62.6	213537.7	154.0	15400.0	158940.9	39042.8	10
