pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.5	98547.0	40.0	4000.0	57399.5	37107.5	2
45	128.0	109457.0	44.0	4400.0	61825.333333333336	43187.666666666664	3
50	88.8	90560.5	50.0	5000.0	45950.2	39560.3	10
51	75.5	76348.5	50.0	5000.0	37759.0	33539.5	10
52	55.0	60998.8	52.0	5200.0	28300.5	27446.3	10
53	66.7	73572.1	52.0	5200.0	34943.1	33377.0	10
54	84.4	97389.8	54.0	5400.0	48681.0	43254.8	10
55	62.4	72729.2	54.0	5400.0	33983.5	33291.7	10
56	60.3	73730.3	56.0	5600.0	33722.7	34351.6	10
57	61.3	74946.1	56.0	5600.0	34200.6	35089.5	10
58	67.9	88697.4	58.0	5800.0	40524.4	42315.0	10
59	68.8	89608.4	58.0	5800.0	41018.9	42731.5	10
60	73.0	96851.6	60.0	6000.0	45253.3	45538.3	10
65	55.7	83474.2	64.0	6400.0	35936.9	41073.3	10
70	60.9	104026.1	70.0	7000.0	43890.3	53065.8	10
75	48.6	90814.5	74.0	7400.0	35435.4	47905.1	10
80	39.3	84899.3	80.0	8000.0	31107.1	45712.2	10
85	47.8	110720.7	84.0	8400.0	41620.3	60616.4	10
90	43.9	113754.9	90.0	9000.0	42281.3	62383.6	10
95	30.8	88144.4	94.0	9400.0	30105.3	48545.1	10
100	45.6	139122.3	100.0	10000.0	47902.6	81119.7	10
130	24.1	121611.1	130.0	13000.0	33285.1	75196.0	10
