pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	28.0	30309.0	50.0	5000.0	12378.0	12881.0	1
55	61.666666666666664	69202.16666666667	54.0	5400.0	32966.5	30781.666666666668	6
60	42.0	55453.0	60.0	6000.0	23597.0	25796.0	1
65	78.1	110748.3	64.0	6400.0	51668.5	52615.8	10
70	65.7	105833.2	70.0	7000.0	48000.4	50762.8	10
72	60.4	104550.6	72.0	7200.0	44383.2	52895.4	10
73	65.2	112650.7	72.0	7200.0	47960.8	57417.9	10
74	61.3	110332.1	74.0	7400.0	47984.9	54873.2	10
75	53.6	95445.9	74.0	7400.0	39886.9	48085.0	10
76	79.2	143070.2	76.0	7600.0	63707.0	71687.2	10
77	77.1	139189.3	76.0	7600.0	61994.0	69519.3	10
78	64.0	128498.9	78.0	7800.0	56432.8	64188.1	10
79	60.6	120208.2	78.0	7800.0	51265.8	61064.4	10
80	82.3	165689.4	80.0	8000.0	75964.0	81645.4	10
85	77.7	167618.5	84.0	8400.0	74011.6	85122.9	10
90	62.625	151441.625	90.0	9000.0	61324.75	81026.875	8
95	42.4	115869.4	94.0	9400.0	41452.8	64922.6	10
100	42.0	124529.2	100.0	10000.0	46169.6	68259.6	5
130	35.5	164147.3	130.0	13000.0	51100.0	99917.3	10
160	23.1	160619.0	160.0	16000.0	40906.9	103552.1	10
