pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	34.0	321859.0	100.0	40000.0	203019.0	78740.0	1
130	41.0	522445.0	130.0	52000.0	352845.0	117470.0	1
160	22.333333333333332	413935.3333333333	160.0	64000.0	221455.66666666666	128319.66666666667	3
220	16.5	485760.0	220.0	88000.0	227226.5	170313.5	2
225	17.25	498656.875	224.0	89600.0	233124.0	175708.875	8
230	18.8	520608.0	230.0	92000.0	249641.8	178736.2	5
235	14.666666666666666	476854.8333333333	234.0	93600.0	201622.33333333334	181398.5	6
236	12.5	446746.5	236.0	94400.0	167230.5	184880.0	2
237	14.833333333333334	485553.3333333333	236.0	94400.0	210058.33333333334	180859.0	6
238	14.5	495655.5	238.0	95200.0	211455.5	188762.0	2
239	15.7	506486.5	238.0	95200.0	222096.4	188952.1	10
240	14.4	487830.0	240.0	96000.0	207469.3	184120.7	10
241	11.0	420200.25	240.0	96000.0	147959.0	176001.25	4
242	23.333333333333332	657562.6666666666	242.0	96800.0	365823.0	194697.66666666666	3
243	12.666666666666666	461487.6666666667	242.0	96800.0	176627.33333333334	187818.33333333334	3
244	14.0	483470.6	244.0	97600.0	198055.8	187570.8	5
245	14.75	494848.5	244.0	97600.0	210746.25	186258.25	4
250	31.1	639084.6	250.0	100000.0	339365.4	199469.2	10
255	11.5	459751.25	254.0	101600.0	166826.25	191071.0	4
260	14.666666666666666	548969.3333333334	260.0	104000.0	242105.66666666666	202603.66666666666	3
265	11.0	472995.6666666667	264.0	105600.0	168807.5	198324.16666666666	6
270	11.25	490170.5	270.0	108000.0	174748.0	207152.5	4
275	31.666666666666668	771656.0	274.0	109600.0	442477.3333333333	219304.66666666666	3
