pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	44.5	80658.1	70.0	7000.0	31607.4	41980.7	10
75	47.9	94003.1	74.0	7400.0	37175.5	49353.6	10
80	34.1	77744.0	80.0	8000.0	27299.4	42364.6	10
85	35.2	85772.2	84.0	8400.0	30035.9	47252.3	10
86	28.3	72909.4	86.0	8600.0	24136.7	40086.7	10
87	28.7	74703.7	86.0	8600.0	24366.5	41651.2	10
88	31.8	85036.9	88.0	8800.0	28384.4	47764.5	10
89	35.1	92906.5	88.0	8800.0	32091.1	51927.4	10
90	23.2	68255.9	90.0	9000.0	20388.2	38777.7	10
91	24.9	71293.0	90.0	9000.0	22219.9	39983.1	10
92	34.7	98144.2	92.0	9200.0	32970.4	55881.8	10
93	32.1	91361.8	92.0	9200.0	29922.2	52147.6	10
94	26.9	80944.1	94.0	9400.0	25626.5	45823.6	10
95	26.7	80678.8	94.0	9400.0	25488.1	45696.7	10
100	22.8	78764.4	100.0	10000.0	23127.9	45536.5	10
105	30.6	107083.7	104.0	10400.0	33720.4	62859.3	10
110	21.9	88291.0	110.0	11000.0	24683.3	52497.7	10
115	23.4	98713.6	114.0	11400.0	27142.7	60056.9	10
120	21.8	101002.1	120.0	12000.0	26844.3	62037.8	10
125	19.7	98057.7	124.0	12400.0	24903.3	60630.4	10
130	19.6	106166.5	130.0	13000.0	26284.9	66751.6	10
160	15.5	121121.0	160.0	16000.0	26157.6	78803.4	10
