pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.5	283928.5	40.0	16000.0	223711.0	44177.5	2
60	16.666666666666668	231410.16666666666	60.0	24000.0	153467.0	53883.166666666664	6
65	25.0	468010.5	64.0	25600.0	370626.5	71720.0	4
66	15.0	253911.66666666666	66.0	26400.0	171004.66666666666	56441.0	3
67	15.375	258997.25	66.0	26400.0	175814.75	56716.5	8
68	15.0	252269.0	68.0	27200.0	161515.0	63486.0	1
69	15.0	271675.2	68.0	27200.0	186553.4	57853.8	5
70	14.3	272193.6	70.0	28000.0	183242.6	60881.0	10
71	14.166666666666666	254066.66666666666	70.0	28000.0	164812.0	61184.666666666664	6
80	13.0	301406.0	80.0	32000.0	199044.5	70281.5	4
85	10.6	256541.6	84.0	33600.0	154128.8	68728.8	5
90	29.0	892105.0	90.0	36000.0	704780.0	151235.0	1
95	15.8	479094.6	94.0	37600.0	338396.4	103004.2	5
100	11.0	360216.5	100.0	40000.0	228702.5	91414.0	2
130	20.666666666666668	1007614.3333333334	130.0	52000.0	746015.8333333334	209468.5	6
160	6.7	430284.4	160.0	64000.0	223643.8	142480.6	10
