pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	52.5	19286.0	24.0	2400.0	11059.0	5803.0	2
30	77.9	39104.6	30.0	3000.0	22679.7	13394.9	10
35	66.0	39132.8	34.0	3400.0	21347.9	14350.9	10
40	50.6	39049.3	40.0	4000.0	18871.0	16138.3	10
45	46.2	41210.0	44.0	4400.0	19004.8	17761.2	10
46	45.8	43180.2	46.0	4600.0	19435.4	19098.8	10
47	45.8	43180.2	46.0	4600.0	19435.4	19098.8	10
48	45.4	45959.8	48.0	4800.0	20176.4	20935.4	10
49	44.6	45169.8	48.0	4800.0	19743.1	20578.7	10
50	34.2	38313.8	50.0	5000.0	15515.0	17748.8	10
51	32.0	36124.7	50.0	5000.0	14592.0	16482.7	10
52	33.4	39555.0	52.0	5200.0	15771.3	18531.7	10
53	33.4	39555.0	52.0	5200.0	15771.3	18531.7	10
54	33.4	41538.8	54.0	5400.0	16207.7	19877.1	10
55	36.8	45011.7	54.0	5400.0	18433.0	21124.7	10
60	32.5	48280.9	60.0	6000.0	18032.2	24188.7	10
65	30.6	50183.2	64.0	6400.0	18477.0	25242.2	10
70	32.1	61012.7	70.0	7000.0	21300.5	32642.2	10
100	19.8	69083.0	100.0	10000.0	19095.9	39887.1	10
130	12.2	70960.8	130.0	13000.0	15558.8	42272.0	10
