pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	129.0	221769.0	70.0	7000.0	101848.0	112851.0	1
130	96.0	448424.8	130.0	13000.0	151977.8	283317.0	5
160	37.333333333333336	255443.0	160.0	16000.0	68050.66666666667	171232.33333333334	3
165	44.0	312037.5	164.0	16400.0	84678.0	210795.5	2
170	71.0	529497.7	170.0	17000.0	155054.4	357273.3	10
180	145.0	1219139.0	180.0	18000.0	356354.0	844605.0	1
181	63.5	505405.5	180.0	18000.0	143496.0	343729.5	2
182	70.8	587103.0	182.0	18200.0	168704.1	400016.9	10
183	77.3	632090.1	182.0	18200.0	183970.5	429737.6	10
184	56.6	486721.2	184.0	18400.0	133546.6	334590.6	5
185	45.1	381086.4	184.0	18400.0	100683.6	261818.8	10
186	55.0	493891.75	186.0	18600.0	134452.5	340653.25	4
187	55.0	493891.75	186.0	18600.0	134452.5	340653.25	4
188	63.7	564625.7	188.0	18800.0	154032.7	391605.0	10
189	60.25	528099.0	188.0	18800.0	145930.25	363180.75	4
190	52.3	467803.0	190.0	19000.0	124454.1	324158.9	10
195	51.4	484524.3	194.0	19400.0	122626.4	342303.9	10
200	46.5	465584.8	200.0	20000.0	117944.4	327440.4	10
210	31.0	345586.0	210.0	21000.0	75848.0	248528.0	1
215	42.6	473727.1	214.0	21400.0	113724.5	338388.6	10
220	46.2	540979.1	220.0	22000.0	128204.7	390554.4	10
