pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	11.0	195325.5	70.0	28000.0	118379.5	48876.0	2
75	15.833333333333334	384660.1666666667	74.0	29600.0	290571.5	64414.666666666664	6
80	11.666666666666666	271677.3333333333	80.0	32000.0	177310.5	62286.833333333336	6
85	11.0	276128.0	84.0	33600.0	178333.0	64111.0	3
90	8.0	221706.0	90.0	36000.0	121092.0	64524.0	1
96	8.7	263817.9	96.0	38400.0	155499.5	69822.4	10
97	8.166666666666666	255349.0	96.0	38400.0	149435.66666666666	67417.33333333333	6
98	7.3	218593.1	98.0	39200.0	114223.5	65071.6	10
99	7.777777777777778	230861.88888888888	98.0	39200.0	126058.0	65505.88888888889	9
100	7.6	237611.8	100.0	40000.0	130808.3	66703.5	10
101	8.222222222222221	258792.0	100.0	40000.0	147794.33333333334	70897.66666666667	9
102	8.5	291313.0	102.0	40800.0	175033.3	75377.7	10
103	8.5	274639.0	102.0	40800.0	157234.0	76503.0	2
104	7.375	251906.5	104.0	41600.0	140436.25	69766.25	8
105	7.0	218843.0	104.0	41600.0	109890.0	67249.0	1
110	7.4	283489.6	110.0	44000.0	160910.0	78469.6	10
115	6.625	253456.625	114.0	45600.0	131148.375	76594.25	8
120	7.6	327827.6	120.0	48000.0	190323.0	89384.6	5
125	7.25	335594.75	124.0	49600.0	193754.5	92116.25	4
130	5.1	241348.9	130.0	52000.0	106422.1	82796.8	10
160	5.2	347947.4	160.0	64000.0	169782.9	114004.5	10
