pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.0	172544.0	70.0	7000.0	86098.0	79376.0	1
130	79.4	338300.0	130.0	13000.0	132271.6	192898.4	5
160	77.0	454673.3	160.0	16000.0	160445.4	278067.9	10
165	70.2	434212.4	164.0	16400.0	149083.6	268564.8	10
170	51.375	344635.875	170.0	17000.0	108506.125	218959.75	8
175	59.9	409790.6	174.0	17400.0	131695.8	260520.8	10
180	56.9	415726.0	180.0	18000.0	130819.5	266726.5	10
185	66.2	501160.7	184.0	18400.0	160612.0	321964.7	10
186	72.2	547866.1	186.0	18600.0	182471.6	346608.5	10
187	58.4	452195.6	186.0	18600.0	146687.7	286721.9	10
188	53.3	421731.9	188.0	18800.0	126915.7	275828.2	10
189	43.6	354585.1	188.0	18800.0	102591.2	233005.9	10
190	42.5	350541.9	190.0	19000.0	102656.1	228695.8	10
191	50.0	401003.5	190.0	19000.0	122893.3	258920.2	10
192	66.2	525986.9	192.0	19200.0	168517.0	338077.9	10
193	53.8	434313.0	192.0	19200.0	136682.3	278238.7	10
194	56.2	463773.3	194.0	19400.0	143172.1	301007.2	10
195	49.4	412539.3	194.0	19400.0	124946.3	267999.0	10
200	45.6	403015.6	200.0	20000.0	115988.2	266827.4	10
205	37.2	351248.9	204.0	20400.0	92365.6	238279.3	10
210	60.8	563244.7	210.0	21000.0	167667.6	374367.1	10
215	46.4	462699.7	214.0	21400.0	128982.4	312103.3	10
