pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	93.0	249344.0	100.0	15000.0	173588.0	60656.0	1
130	91.1	517954.1	130.0	19500.0	404654.1	93670.0	10
160	62.8	467070.6	160.0	24000.0	313146.4	129764.2	10
165	56.8	460624.5	164.0	24600.0	302595.4	133265.1	10
170	56.2	481964.6	170.0	25500.0	317540.1	138754.5	10
171	50.5	428454.8	170.0	25500.0	260710.4	142074.4	10
172	52.3	472681.1	172.0	25800.0	302194.9	144514.2	10
173	55.7	504410.8	172.0	25800.0	342568.5	135870.3	10
174	48.2	416592.9	174.0	26100.0	246483.5	143835.4	10
175	45.3	393010.0	174.0	26100.0	224012.1	142723.9	10
176	57.9	550989.2	176.0	26400.0	383619.6	140793.6	10
177	66.5	739185.1	176.0	26400.0	565465.8	147143.3	10
178	49.3	457821.6	178.0	26700.0	274818.6	156125.0	10
179	55.3	476946.1	178.0	26700.0	300477.9	149590.2	10
180	51.6	511619.3	180.0	27000.0	331394.9	153044.4	10
185	45.2	429469.5	184.0	27600.0	253532.1	148153.4	10
190	45.0	441610.2	190.0	28500.0	252179.9	160740.3	10
195	43.3	440923.2	194.0	29100.0	241256.3	170372.9	10
200	40.0	440549.5	200.0	30000.0	233415.9	176933.6	10
205	44.5	523545.3	204.0	30600.0	303974.2	188767.1	10
210	39.5	491451.2	210.0	31500.0	276880.6	182860.6	10
215	37.8	466957.8	214.0	32100.0	243318.9	191324.9	10
220	35.6	459187.9	220.0	33000.0	224424.0	201543.9	10
250	35.0	580576.4	250.0	37500.0	306007.4	236819.0	10
