pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	12629.0	70.0	10500.0	314.5	1744.5	2
71	3.3333333333333335	12785.333333333334	70.0	10500.0	425.3333333333333	1790.0	3
74	2.4	13420.3	74.0	11100.0	337.4	1908.9	10
75	2.9	13510.4	74.0	11100.0	417.9	1918.5	10
76	2.0	13652.0	76.0	11400.0	291.0	1885.0	2
77	2.0	13652.0	76.0	11400.0	291.0	1885.0	2
80	1.9	14503.2	80.0	12000.0	349.5	2073.7	10
90	1.7	16262.7	90.0	13500.0	340.2	2332.5	10
95	2.0	16941.4	94.0	14100.0	352.6	2394.8	10
100	1.8	18045.5	100.0	15000.0	393.5	2552.0	10
105	1.9	18758.5	104.0	15600.0	420.5	2634.0	10
110	2.4	19920.2	110.0	16500.0	504.7	2805.5	10
115	2.0	20514.4	114.0	17100.0	416.1	2884.3	10
120	1.8	21599.1	120.0	18000.0	393.0	3086.1	10
125	1.9	22337.7	124.0	18600.0	438.6	3175.1	10
130	2.4	23412.0	130.0	19500.0	462.6	3319.4	10
160	1.9	28721.1	160.0	24000.0	484.6	4076.5	10
