pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.0	83660.0	40.0	4000.0	46637.0	32983.0	1
70	99.83333333333333	167754.33333333334	70.0	7000.0	82298.66666666667	78385.66666666667	6
75	73.14285714285714	133628.42857142858	74.0	7400.0	58811.857142857145	67342.57142857143	7
80	103.33333333333333	211594.16666666666	80.0	8000.0	94993.5	108520.66666666667	6
85	96.5	221515.7	84.0	8400.0	100024.4	113007.3	10
90	61.4	157803.4	90.0	9000.0	62664.0	86049.4	5
95	103.0	273896.6	94.0	9400.0	113900.8	150501.8	5
96	68.6	193084.4	96.0	9600.0	77945.1	105443.3	10
97	82.3	227520.7	96.0	9600.0	93547.1	124277.6	10
98	74.6	209029.1	98.0	9800.0	81575.7	117555.4	10
99	82.4	230220.4	98.0	9800.0	91260.0	129062.4	10
100	55.9	167769.8	100.0	10000.0	63202.3	94467.5	10
101	57.4	170321.1	100.0	10000.0	62980.1	97241.0	10
102	63.5	197835.83333333334	102.0	10200.0	75507.5	112026.33333333333	6
103	63.5	197835.83333333334	102.0	10200.0	75507.5	112026.33333333333	6
104	68.5	208415.5	104.0	10400.0	75807.0	122104.5	2
105	77.9	245496.7	104.0	10400.0	96569.0	138423.7	10
110	85.5	295030.9	110.0	11000.0	116621.0	167299.9	10
115	56.3	208402.9	114.0	11400.0	75674.8	121214.1	10
120	54.8	215317.6	120.0	12000.0	71497.8	131699.8	5
125	44.6	189291.7	124.0	12400.0	62188.5	114579.2	10
130	45.7	213083.1	130.0	13000.0	68979.7	130973.4	10
