pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.8	66071.8	40.0	4000.0	37988.4	24043.4	5
70	64.0	110224.33333333333	70.0	7000.0	47834.666666666664	55319.666666666664	6
75	76.875	143304.0	74.0	7400.0	65589.875	70240.125	8
85	54.25	129809.0	84.0	8400.0	52756.75	68568.25	4
90	72.9	186504.3	90.0	9000.0	79019.7	98394.6	10
96	64.4	184861.0	96.0	9600.0	76418.6	98746.4	5
97	64.0	183646.2	96.0	9600.0	76252.0	97698.2	5
98	51.4	153716.0	98.0	9800.0	58083.2	85734.8	10
99	51.4	153716.0	98.0	9800.0	58083.2	85734.8	10
100	59.6	184231.0	100.0	10000.0	70457.6	103673.4	10
101	66.8	202250.0	100.0	10000.0	80804.0	111346.0	10
102	57.2	181421.4	102.0	10200.0	71787.7	99331.7	10
103	45.5	146649.2	102.0	10200.0	54366.4	81980.8	10
104	49.8	164388.6	104.0	10400.0	60521.4	93363.2	10
105	67.2	219701.8	104.0	10400.0	84853.8	124344.0	5
110	49.57142857142857	177280.85714285713	110.0	11000.0	63490.857142857145	102680.0	7
115	60.3	225162.3	114.0	11400.0	85561.1	128087.2	10
120	48.1	200049.2	120.0	12000.0	72610.4	115318.8	10
125	26.0	120804.0	124.0	12400.0	33782.0	74498.0	1
130	42.5	204863.1	130.0	13000.0	66568.6	125164.5	10
