pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	32.0	96674.0	104.0	18720.0	40050.0	37800.0	1
120	23.0	86066.0	120.0	21600.0	28319.0	36027.0	1
126	34.75	132605.5	126.0	22680.0	61258.625	48540.875	8
127	51.5	158448.5	126.0	22680.0	86936.0	48706.5	2
128	54.0	112534.0	128.0	23040.0	46517.333333333336	42848.666666666664	3
129	18.0	97203.5	128.0	23040.0	31221.5	42814.0	2
130	30.6	149430.2	130.0	23400.0	73081.2	52819.0	10
131	22.5	133021.25	130.0	23400.0	59740.75	49750.5	4
132	25.5	122924.5	132.0	23760.0	45245.5	53787.0	2
133	26.0	131188.5	132.0	23760.0	52316.5	54980.0	2
135	22.0	119833.0	134.0	24120.0	44454.0	51125.0	1
145	20.0	130364.0	144.0	25920.0	51868.0	52432.0	1
155	16.0	131731.0	154.0	27720.0	44364.0	59493.0	1
160	25.11111111111111	186022.44444444444	160.0	28800.0	94029.22222222222	63033.22222222222	9
220	17.8	182094.2	220.0	39600.0	54888.9	87385.3	10
250	13.3	193968.4	250.0	45000.0	50039.0	98679.4	10
