pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	54.142857142857146	153768.2857142857	100.0	10000.0	61519.142857142855	82149.14285714286	7
105	66.8	198530.3	104.0	10400.0	77926.2	110100.1	10
110	46.875	157285.5	110.0	11000.0	55751.5	90424.0	8
115	59.8	202511.6	114.0	11400.0	77876.8	113120.8	5
120	62.7	235565.5	120.0	12000.0	89650.1	133795.4	10
125	85.4	330270.4	124.0	12400.0	136870.6	180875.8	10
130	57.9	255173.7	130.0	13000.0	91132.2	150911.5	10
135	45.5	211038.6	134.0	13400.0	71729.4	125775.2	10
140	54.6	261381.4	140.0	14000.0	91048.4	156193.0	10
145	56.375	290961.75	144.0	14400.0	102697.375	173720.375	8
146	29.0	164522.9	146.0	14600.0	47680.8	102096.1	10
147	29.0	164522.9	146.0	14600.0	47680.8	102096.1	10
148	60.1	311479.9	148.0	14800.0	108890.9	187641.0	10
149	55.4	289293.9	148.0	14800.0	98553.1	175792.8	10
150	29.1	173166.7	150.0	15000.0	49139.7	108877.0	10
151	40.9	229934.4	150.0	15000.0	71402.0	143382.4	10
152	35.7	208059.4	152.0	15200.0	62759.3	129948.1	10
153	29.9	178602.4	152.0	15200.0	50546.5	112703.9	10
154	34.0	201442.5	154.0	15400.0	58364.75	127523.75	4
155	31.2	188869.2	154.0	15400.0	54036.2	119279.0	10
160	50.2	302135.1	160.0	16000.0	100651.6	185323.5	10
190	34.5	287039.0	190.0	19000.0	79242.6	188606.4	10
