pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.0	43241.0	40.0	4000.0	21160.0	18041.0	1
70	100.0	167959.4	70.0	7000.0	78532.3	82357.1	10
75	59.5	111905.5	74.0	7400.0	47465.9	56965.6	10
80	58.4	125122.0	80.0	8000.0	51551.8	65490.2	10
85	80.0	191386.0	84.0	8400.0	81575.0	101327.0	4
90	67.8	174009.3	90.0	9000.0	69886.7	95032.6	10
95	45.1	129365.4	94.0	9400.0	47091.0	72780.4	10
96	56.8	165582.0	96.0	9600.0	62302.9	93583.1	10
97	56.8	165582.0	96.0	9600.0	62302.9	93583.1	10
98	33.333333333333336	103897.33333333333	98.0	9800.0	34725.77777777778	59273.555555555555	9
99	33.333333333333336	103897.33333333333	98.0	9800.0	34725.77777777778	59273.555555555555	9
100	32.5	106816.3	100.0	10000.0	33998.6	62717.7	10
101	47.0	147446.5	100.0	10000.0	52826.0	84520.5	2
102	45.3	148685.3	102.0	10200.0	52714.2	85669.1	10
103	36.0	120281.5	102.0	10200.0	39850.2	70129.3	10
104	27.8	98618.5	104.0	10400.0	30710.3	57404.2	10
105	72.8	231350.8	104.0	10400.0	91673.8	129173.0	10
110	38.0	142548.6	110.0	11000.0	45754.4	85684.2	10
115	31.7	127570.1	114.0	11400.0	39316.6	76739.5	10
120	31.9	140227.9	120.0	12000.0	42397.9	85710.0	10
125	39.2	176685.8	124.0	12400.0	57195.6	106966.2	10
130	41.5	201872.9	130.0	13000.0	61703.9	127039.0	10
160	35.0	241560.0	160.0	16000.0	66579.7	158820.3	10
