pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	156.0	240940.5	70.0	7000.0	122582.5	111288.0	2
100	84.66666666666667	244351.33333333334	100.0	10000.0	102388.66666666667	131862.66666666666	3
130	82.0	365897.6666666667	130.0	13000.0	137254.0	215513.66666666666	3
160	24.0	167011.0	160.0	16000.0	40667.0	110184.0	1
190	48.875	401569.75	190.0	19000.0	117106.75	265273.0	8
195	47.3	406739.4	194.0	19400.0	118755.8	268389.6	10
200	38.25	354400.625	200.0	20000.0	97854.125	236346.5	8
205	57.375	531553.875	204.0	20400.0	158595.375	352354.5	8
210	13.0	160122.0	210.0	21000.0	31271.0	107641.0	1
215	44.3	452398.8	214.0	21400.0	122364.9	308419.9	10
220	43.3	464061.0	220.0	22000.0	125771.9	316069.1	10
225	44.8	492945.5	224.0	22400.0	130524.1	339797.4	10
230	27.2	334597.1	230.0	23000.0	76904.5	234462.6	10
235	24.0	306729.75	234.0	23400.0	68145.75	214950.0	4
236	49.1	578167.5	236.0	23600.0	157690.2	396641.3	10
237	43.6	523018.0	236.0	23600.0	138471.4	360710.6	5
238	24.6	316463.8	238.0	23800.0	73329.8	219096.0	10
239	24.1	310575.1	238.0	23800.0	71789.3	214747.8	10
240	20.1	279103.9	240.0	24000.0	57407.1	197456.8	10
241	38.0	481772.0	240.0	24000.0	115761.0	341771.0	1
242	49.3	615723.6	242.0	24200.0	160096.9	431184.7	10
243	38.0	482927.5	242.0	24200.0	117599.1	340886.4	10
244	62.7	767048.5	244.0	24400.0	214894.2	527510.3	10
245	26.2	354175.9	244.0	24400.0	78047.2	251484.7	10
