pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	80648.0	40.0	4000.0	44765.0	31843.0	1
70	85.0	142435.0	70.0	7000.0	61166.4	74198.6	5
100	74.0	227417.0	100.0	10000.0	81696.0	135621.0	1
105	98.2	310941.7	104.0	10400.0	119652.3	180785.4	10
110	73.66666666666667	256783.16666666666	110.0	11000.0	94622.83333333333	151050.33333333334	6
115	70.6	264186.8	114.0	11400.0	91254.4	161418.4	10
120	70.8	290830.6	120.0	12000.0	101626.7	177083.9	10
121	62.42857142857143	258857.42857142858	120.0	12000.0	85908.28571428571	160829.14285714287	7
122	77.9	326245.2	122.0	12200.0	112869.9	201053.3	10
123	67.7	283876.7	122.0	12200.0	96113.4	175441.3	10
124	68.3	293213.2	124.0	12400.0	97489.3	183199.9	10
125	56.3	244405.1	124.0	12400.0	81322.3	150558.8	10
126	55.8	249494.8	126.0	12600.0	79893.2	156875.6	10
127	55.8	249494.8	126.0	12600.0	79893.2	156875.6	10
128	59.7	274238.7	128.0	12800.0	87399.9	173910.8	10
129	55.0	253683.8	128.0	12800.0	79969.3	160786.5	10
130	75.1	350759.8	130.0	13000.0	116612.4	221017.4	10
135	57.0	280931.3	134.0	13400.0	87580.6	179816.7	10
140	50.3	265256.0	140.0	14000.0	79800.5	171315.5	10
145	57.4	326602.2	144.0	14400.0	96477.3	215580.9	10
150	51.7	309328.8	150.0	15000.0	91864.5	202314.3	10
155	40.4	253951.8	154.0	15400.0	70087.4	168310.4	10
