pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.0	124939.0	70.0	7000.0	53759.0	64110.0	1
100	63.0	181135.0	100.0	10000.0	69685.0	101350.0	1
130	68.33333333333333	308575.6666666667	130.0	13000.0	108508.83333333333	186936.83333333334	6
132	73.3	329046.1	132.0	13200.0	115181.9	200532.2	10
133	61.42857142857143	281853.5714285714	132.0	13200.0	96203.57142857143	172318.0	7
134	70.57142857142857	330696.85714285716	134.0	13400.0	114433.0	202729.85714285713	7
135	53.3	251566.8	134.0	13400.0	82635.1	155397.7	10
136	85.3	402786.0	136.0	13600.0	143501.6	245548.4	10
137	102.5	478486.0	136.0	13600.0	175159.5	289590.5	4
138	66.4	330305.0	138.0	13800.0	111242.8	205124.2	10
139	66.4	330305.0	138.0	13800.0	111242.8	205124.2	10
145	65.2	343693.7	144.0	14400.0	113637.9	215511.8	10
150	70.4	387851.0	150.0	15000.0	129396.9	243304.1	10
155	61.0	362932.0	154.0	15400.0	114314.6	233063.4	5
160	50.6	325042.1	160.0	16000.0	98072.9	210809.2	10
165	79.66666666666667	504890.8333333333	164.0	16400.0	159673.0	328653.8333333333	6
170	48.142857142857146	340956.14285714284	170.0	17000.0	99605.0	224181.14285714287	7
175	43.4	326558.4	174.0	17400.0	90467.4	218517.0	10
180	52.2	403966.0	180.0	18000.0	114872.1	270913.9	10
185	56.8	454287.9	184.0	18400.0	131396.2	304307.7	10
