pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	23.0	7814.0	20.0	2000.0	3776.0	2018.0	1
25	67.0	25980.0	24.0	2400.0	15634.0	7922.0	1
26	68.0	28113.0	26.0	2600.0	16728.0	8759.0	1
27	68.0	28113.0	26.0	2600.0	16728.0	8759.0	1
28	60.1	28084.7	28.0	2800.0	15239.2	10017.5	10
29	84.66666666666667	38823.0	28.0	2800.0	22419.666666666668	13575.333333333334	3
30	53.9	27921.9	30.0	3000.0	14651.9	10240.0	10
31	70.2	36535.8	30.0	3000.0	20317.8	13188.0	10
32	67.3	37957.7	32.0	3200.0	20924.3	13801.4	10
33	63.5	36502.8	32.0	3200.0	20058.8	13212.0	10
34	56.9	34801.8	34.0	3400.0	17398.0	13969.8	10
35	50.6	31445.3	34.0	3400.0	15676.3	12335.0	10
40	42.5	33623.2	40.0	4000.0	15391.1	14192.1	10
45	36.4	34189.9	44.0	4400.0	14429.6	15316.3	10
50	40.6	44515.9	50.0	5000.0	18193.8	21272.1	10
55	29.8	38759.1	54.0	5400.0	14259.1	19046.0	10
60	34.9	52175.8	60.0	6000.0	19224.5	26891.3	10
65	30.0	49992.3	64.0	6400.0	17271.4	26256.9	10
70	24.0	48070.0	70.0	7000.0	15192.3	25807.7	10
100	19.7	70075.6	100.0	10000.0	18571.4	41404.2	10
