pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.2	178398.6	40.0	16000.0	125477.9	36880.7	10
70	10.8	176421.8	70.0	28000.0	98710.4	49641.4	10
71	10.3	164456.3	70.0	28000.0	88199.3	48187.0	10
72	10.0	164867.8	72.0	28800.0	86719.9	49275.9	10
73	9.8	157516.1	72.0	28800.0	78830.4	49813.7	10
74	9.2	161260.5	74.0	29600.0	80827.4	50759.1	10
75	8.9	155502.9	74.0	29600.0	77601.3	48227.6	10
76	9.1	160925.5	76.0	30400.0	78310.7	52138.8	10
77	9.1	158591.6	76.0	30400.0	76941.4	51174.2	10
78	8.0	148084.8	78.0	31200.0	66629.0	50177.8	10
79	8.4	158532.7	78.0	31200.0	75731.1	51523.6	10
80	8.8	174638.3	80.0	32000.0	86805.5	55752.8	10
85	7.8	163934.9	84.0	33600.0	75064.5	55186.4	10
90	7.1	168350.9	90.0	36000.0	74103.5	58157.4	10
95	6.9	180271.4	94.0	37600.0	80631.5	61945.9	10
100	5.8	161291.4	100.0	40000.0	61583.8	59607.6	10
105	5.8	168015.0	104.0	41600.0	63332.3	62978.7	10
110	5.4	180717.3	110.0	44000.0	69816.0	66791.3	10
115	5.1	176113.3	114.0	45600.0	62392.8	68006.5	10
120	4.5	172156.7	120.0	48000.0	54943.3	69093.4	10
125	4.4	175845.6	124.0	49600.0	55537.0	70584.6	10
130	4.4	199636.2	130.0	52000.0	67528.6	79977.6	10
160	3.7	227979.9	160.0	64000.0	66981.5	96838.4	10
