pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.5	94998.0	40.0	4000.0	57993.0	32965.0	2
70	137.0	220388.0	70.0	7000.0	117084.0	96234.0	1
100	86.4	244044.0	100.0	10000.0	104072.7	129871.3	10
105	54.0	169680.0	104.0	10400.0	65413.0	93763.0	2
115	75.6	262067.7	114.0	11400.0	105888.4	144665.3	10
120	58.1	222364.6	120.0	12000.0	84428.8	125815.8	10
125	95.2	374251.8	124.0	12400.0	152403.1	209324.7	10
130	46.0	205997.1	130.0	13000.0	72457.0	120410.1	10
135	28.5	140234.5	134.0	13400.0	44502.5	82198.0	2
140	58.8	287009.8	140.0	14000.0	101092.4	171777.4	5
141	51.0	252156.5	140.0	14000.0	84740.5	153276.0	2
142	50.666666666666664	262460.0	142.0	14200.0	89002.33333333333	159115.66666666666	3
143	50.8	262099.8	142.0	14200.0	92670.3	155087.5	10
144	50.4	262093.1	144.0	14400.0	87886.6	159662.5	10
145	35.6	197013.3	144.0	14400.0	60073.3	122396.0	10
146	37.9	212329.2	146.0	14600.0	67714.1	129869.1	10
147	37.9	212329.2	146.0	14600.0	67714.1	129869.1	10
148	47.9	263799.4	148.0	14800.0	86367.6	162483.8	10
149	47.9	265627.9	148.0	14800.0	89731.2	160948.7	10
150	53.9	298212.6	150.0	15000.0	102396.9	180665.7	10
155	48.0	281826.9	154.0	15400.0	90713.5	175559.4	10
