pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	31.0	192289.0	130.0	23400.0	106143.0	62616.0	1
160	16.0	122368.0	160.0	28800.0	32251.0	61157.0	1
165	24.375	177044.0	164.0	29520.0	78630.75	68729.25	8
170	29.0	186787.83333333334	170.0	30600.0	77675.66666666667	78342.16666666667	6
171	24.375	166072.875	170.0	30600.0	69475.375	65827.5	8
172	16.3	150905.8	172.0	30960.0	53441.6	66332.2	10
173	20.9	160731.4	172.0	30960.0	63140.7	66458.7	10
174	15.2	156711.9	174.0	31320.0	57726.8	67491.1	10
175	17.3	159821.9	174.0	31320.0	58400.7	69927.2	10
176	15.0	159887.57142857142	176.0	31680.0	58517.28571428572	69514.28571428571	7
177	18.5	164231.5	176.0	31680.0	63024.9	69350.6	10
180	14.428571428571429	150385.14285714287	180.0	32400.0	47776.28571428572	70028.85714285714	7
185	15.1	167792.5	184.0	33120.0	61878.9	72609.6	10
190	17.7	177167.8	190.0	34200.0	65692.8	77085.0	10
195	14.0	165924.7	194.0	34920.0	53349.0	77461.7	10
200	30.5	185379.7	200.0	36000.0	67686.8	81492.9	10
205	11.666666666666666	169077.0	204.0	36720.0	49320.0	82833.0	3
210	14.1	173988.7	210.0	37800.0	50569.4	85409.3	10
215	12.2	173419.7	214.0	38520.0	49347.9	85337.8	10
220	10.7	177993.9	220.0	39600.0	51646.2	86527.7	10
250	12.0	200474.0	250.0	45000.0	57515.666666666664	97708.33333333333	6
280	10.9	231822.2	280.0	50400.0	64653.3	116488.9	10
