pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	104.66666666666667	177361.66666666666	70.0	7000.0	85155.66666666667	85136.0	6
75	98.28571428571429	180732.0	74.0	7400.0	80150.85714285714	93107.14285714286	7
80	75.22222222222223	158651.88888888888	80.0	8000.0	67631.77777777778	82940.11111111111	9
85	69.5	161489.66666666666	84.0	8400.0	65028.833333333336	87976.83333333333	6
90	70.9	183672.2	90.0	9000.0	73295.2	101287.0	10
91	69.0	177965.5	90.0	9000.0	69315.6	99559.9	10
92	70.0	186903.2	92.0	9200.0	74583.9	103027.3	10
93	81.1	213973.3	92.0	9200.0	86848.8	117832.5	10
94	46.666666666666664	131165.16666666666	94.0	9400.0	45664.666666666664	76006.5	6
95	49.3	138151.0	94.0	9400.0	50514.6	78142.4	10
96	63.4	181323.7	96.0	9600.0	70617.0	101010.7	10
97	68.2	195336.1	96.0	9600.0	75623.5	110016.6	10
98	68.2	200801.9	98.0	9800.0	76778.6	114125.3	10
99	48.7	147633.4	98.0	9800.0	51014.7	86720.7	10
100	75.6	229439.6	100.0	10000.0	89372.1	129967.5	10
105	69.5	225260.5	104.0	10400.0	87818.0	126938.5	10
110	46.3	168159.0	110.0	11000.0	57083.3	99965.7	10
115	52.8	202753.5	114.0	11400.0	68494.2	122745.3	10
120	48.2	202902.0	120.0	12000.0	67901.5	122880.5	10
125	43.2	193322.5	124.0	12400.0	60221.9	120576.6	10
130	49.5	238198.1	130.0	13000.0	78038.9	147029.2	10
160	40.6	271594.2	160.0	16000.0	77876.3	177557.9	10
