pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	122.5	323294.5	100.0	10000.0	148198.0	164996.5	2
130	71.0	298958.0	130.0	13000.0	107599.5	178228.5	2
160	52.0	320015.0	160.0	16000.0	96781.0	207074.0	1
190	135.0	981900.0	190.0	19000.0	326914.0	635796.0	1
220	22.0	256788.0	220.0	22000.0	56900.0	177668.0	1
250	41.0	522391.2	250.0	25000.0	130983.0	366158.2	5
280	36.0	563930.2	280.0	28000.0	131243.2	404407.0	5
310	31.333333333333332	585093.6666666666	310.0	31000.0	124066.33333333333	429717.3333333333	3
340	59.0	1189252.5	340.0	34000.0	270713.75	884198.75	4
370	37.57142857142857	920931.5714285715	370.0	37000.0	183468.57142857142	700093.0	7
375	24.333333333333332	661836.0	374.0	37400.0	114365.0	509697.0	3
380	34.714285714285715	905525.0	380.0	38000.0	172875.2857142857	694269.7142857143	7
385	67.0	1638095.3	384.0	38400.0	353944.0	1245367.3	10
386	48.6	1235849.3	386.0	38600.0	256648.7	940214.6	10
387	51.875	1315103.25	386.0	38600.0	274104.125	1002013.125	8
388	78.5	1960452.0	388.0	38800.0	435854.5	1485409.5	2
389	51.6	1329472.3	388.0	38800.0	277166.0	1013118.3	10
390	39.4	1062254.2	390.0	39000.0	207113.9	815750.3	10
391	38.9	1052035.7	390.0	39000.0	202544.9	810100.8	10
392	33.5	941243.0	392.0	39200.0	173124.83333333334	728526.1666666666	6
393	22.22222222222222	653432.7777777778	392.0	39200.0	111049.33333333333	502791.44444444444	9
394	54.5	1431077.1	394.0	39400.0	293984.3	1097298.8	10
395	56.2	1472633.4	394.0	39400.0	304178.5	1128660.9	10
400	41.2	1145430.1	400.0	40000.0	224409.0	880621.1	10
405	65.3	1739250.8	404.0	40400.0	364793.1	1333653.7	10
410	64.6	1785018.5	410.0	41000.0	372606.2	1371002.3	10
415	35.5	1086618.6	414.0	41400.0	199289.2	845515.4	10
420	49.0	1442059.0	420.0	42000.0	279355.4	1120283.6	10
425	35.125	1087608.375	424.0	42400.0	205281.25	839503.125	8
