pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.5	52810.0	40.0	4000.0	27687.25	21082.75	4
70	68.14285714285714	114244.85714285714	70.0	7000.0	48941.57142857143	58233.28571428572	7
75	77.5	139726.2	74.0	7400.0	61153.2	71099.0	10
80	63.1	129486.6	80.0	8000.0	52879.3	68527.3	10
85	56.3	128161.1	84.0	8400.0	50221.6	69455.5	10
86	56.0	130388.77777777778	86.0	8600.0	50669.88888888889	71032.88888888889	9
87	60.4	140073.2	86.0	8600.0	55378.6	76008.6	10
88	53.3	130765.7	88.0	8800.0	49649.2	72228.5	10
89	57.4	139918.9	88.0	8800.0	53903.3	77127.6	10
90	49.0	126276.7	90.0	9000.0	46032.6	71154.1	10
91	45.9	117680.0	90.0	9000.0	43027.6	65562.4	10
92	59.7	155871.6	92.0	9200.0	59928.9	86650.7	10
93	61.9	161741.6	92.0	9200.0	62510.9	89938.7	10
94	39.4	112296.1	94.0	9400.0	38284.9	64517.2	10
95	64.0	170040.4	94.0	9400.0	64471.9	96074.5	10
100	44.3	135844.8	100.0	10000.0	47425.0	78319.8	10
105	58.7	186983.3	104.0	10400.0	69404.8	107074.5	10
110	45.6	161768.9	110.0	11000.0	54363.6	96295.3	10
115	37.6	143680.0	114.0	11400.0	45680.7	86485.3	10
120	40.7	169337.1	120.0	12000.0	52316.0	104901.1	10
125	37.4	167448.0	124.0	12400.0	50768.2	104155.8	10
130	34.4	167883.2	130.0	13000.0	48151.7	106601.5	10
