pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	106.5	399076.0	100.0	15000.0	308625.5	75350.5	2
130	98.6	571016.5	130.0	19500.0	455254.4	96132.1	10
160	68.0	463022.0	160.0	24000.0	309055.0	129807.0	1
165	53.3	440492.8	164.0	24600.0	285554.8	130174.0	10
170	57.42857142857143	449012.85714285716	170.0	25500.0	282974.5714285714	140368.2857142857	7
175	54.1	470684.6	174.0	26100.0	302634.8	141775.8	10
180	48.2	462914.9	180.0	27000.0	291978.7	143756.2	10
185	50.0	497391.1	184.0	27600.0	313080.9	156526.2	10
186	44.1	446409.8	186.0	27900.0	264974.0	153349.8	10
187	44.1	464323.9	186.0	27900.0	278419.1	157818.8	10
188	45.2	457592.7	188.0	28200.0	270250.2	158954.5	10
189	38.6	383090.7	188.0	28200.0	198953.1	155749.6	10
190	37.8	397936.1	190.0	28500.0	211431.8	157814.3	10
191	49.9	538645.4	190.0	28500.0	346233.6	163721.8	10
192	45.2	474337.6	192.0	28800.0	278845.3	166500.3	10
193	41.2	440719.3	192.0	28800.0	242428.2	169299.1	10
194	43.2	442904.0	194.0	29100.0	243741.8	169868.2	10
195	48.4	529644.4	194.0	29100.0	331567.1	168783.3	10
200	38.5	427225.7	200.0	30000.0	227029.6	169996.1	10
205	39.7	450984.6	204.0	30600.0	240335.3	179845.3	10
210	39.5	478256.7	210.0	31500.0	260009.8	186536.9	10
215	38.8	483859.6	214.0	32100.0	258730.5	192815.1	10
220	38.7	490905.9	220.0	33000.0	248229.9	209456.0	10
250	33.2	554538.8	250.0	37500.0	266061.8	250727.0	10
280	24.5	540123.7	280.0	42000.0	212369.1	285474.6	10
