pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	183.0	148697.0	40.0	4000.0	92567.0	52090.0	1
70	61.333333333333336	108043.66666666667	70.0	7000.0	46584.333333333336	54389.333333333336	3
100	64.6	199590.5	100.0	10000.0	74203.3	115287.2	10
105	44.666666666666664	150378.66666666666	104.0	10400.0	51049.666666666664	88825.0	3
110	47.7	172940.4	110.0	11000.0	57605.5	104224.9	10
115	67.0	258716.3	114.0	11400.0	90176.5	157025.8	10
120	48.2	203148.2	120.0	12000.0	67846.4	123181.8	10
125	45.0	196301.0	124.0	12400.0	61330.5	122446.5	2
130	37.2	180873.5	130.0	13000.0	54918.6	112824.9	10
135	52.3	259377.6	134.0	13400.0	82395.9	163447.7	10
136	40.5	213040.2	136.0	13600.0	63567.3	135736.9	10
137	42.8	222660.7	136.0	13600.0	67787.7	141137.0	10
138	52.6	283741.7	138.0	13800.0	87701.1	182102.6	10
139	45.0	241169.6	138.0	13800.0	73520.9	153710.7	10
140	30.0	169291.1	140.0	14000.0	46424.6	108726.5	10
141	48.3	259947.6	140.0	14000.0	83225.3	162582.3	10
142	53.7	300594.4	142.0	14200.0	92746.5	193505.9	10
143	34.9	200495.1	142.0	14200.0	55741.6	130411.5	10
144	49.7	281456.6	144.0	14400.0	84893.6	182019.0	10
145	34.7	202500.6	144.0	14400.0	57482.4	130474.2	10
150	46.9	282238.0	150.0	15000.0	81943.1	185144.9	10
155	43.2	274383.9	154.0	15400.0	78683.0	180146.9	10
