pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	94.5	46008.5	30.0	3000.0	26958.5	16020.0	2
35	153.5	92177.5	34.0	3400.0	59110.0	29633.5	2
36	104.11111111111111	65900.33333333333	36.0	3600.0	36915.333333333336	25349.0	9
37	100.75	63260.75	36.0	3600.0	35402.5	24222.25	4
38	71.1	48858.4	38.0	3800.0	24686.0	20334.4	10
39	68.1	47051.1	38.0	3800.0	23538.0	19675.1	10
40	80.4	60239.5	40.0	4000.0	31060.3	25139.2	10
41	76.75	56684.125	40.0	4000.0	28580.75	24063.375	8
42	75.3	59769.0	42.0	4200.0	29917.9	25609.1	10
43	77.8	62450.1	42.0	4200.0	31464.4	26743.7	10
44	77.1	66211.2	44.0	4400.0	33064.9	28702.3	10
45	69.0	59181.0	44.0	4400.0	26984.0	27753.0	1
50	60.0	62867.0	50.0	5000.0	27611.2	30205.8	5
55	66.1	78581.7	54.0	5400.0	35163.9	37963.8	10
60	54.1	76798.7	60.0	6000.0	31310.9	39427.8	10
65	64.0	97908.4	64.0	6400.0	41010.0	50434.4	10
70	39.8	72907.7	70.0	7000.0	26234.8	39602.9	10
100	29.4	99363.4	100.0	10000.0	28679.2	60584.2	10
130	18.0	99138.8	130.0	13000.0	22848.5	63160.3	10
