pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.0	106730.5	70.0	7000.0	45512.0	54148.5	2
100	70.5	192603.0	100.0	10000.0	76137.0	106366.0	2
101	99.5	264822.0	100.0	10000.0	112566.0	142156.0	2
102	82.6	232276.6	102.0	10200.0	95717.5	126257.1	10
103	83.3	237438.2	102.0	10200.0	99033.7	128102.5	10
104	106.5	300955.25	104.0	10400.0	131486.5	158964.75	4
105	81.8	236742.9	104.0	10400.0	97367.6	128871.3	10
106	58.0	181205.0	106.0	10600.0	68163.33333333333	102335.66666666667	3
107	58.0	181205.0	106.0	10600.0	68163.33333333333	102335.66666666667	3
108	69.5	216571.0	108.0	10800.0	84345.5	121317.5	4
109	69.5	216571.0	108.0	10800.0	84345.5	121317.5	4
110	93.1	292489.4	110.0	11000.0	121332.9	160046.5	10
115	91.0	293188.0	114.0	11400.0	113751.0	167923.0	2
120	68.25	250426.25	120.0	12000.0	93646.5	144659.75	4
125	63.5	250996.6	124.0	12400.0	88906.0	149566.6	10
130	59.2	254787.9	130.0	13000.0	89853.8	151804.1	10
135	80.2	345354.2	134.0	13400.0	127490.2	204330.0	10
140	69.6	327622.6	140.0	14000.0	115505.2	197977.4	10
145	68.7	339773.4	144.0	14400.0	121876.1	203353.3	10
150	61.0	322159.0	150.0	15000.0	106598.83333333333	200410.16666666666	6
155	60.666666666666664	333529.1666666667	154.0	15400.0	112146.5	205828.66666666666	6
160	45.0	274110.1	160.0	16000.0	84528.9	173421.2	10
