pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	62.0	124553.5	104.0	10400.0	92817.5	21232.0	2
110	73.0	154660.0	110.0	11000.0	117845.0	25705.0	1
115	85.0	182149.0	114.0	11400.0	139032.0	31603.0	1
120	161.0	384611.0	120.0	12000.0	331474.5	41016.5	2
125	66.0	171816.0	124.0	12400.0	126908.0	32384.0	1
128	87.0	246090.0	128.0	12800.0	196491.0	36671.0	1
129	139.0	355083.0	128.0	12800.0	301579.5	40575.5	2
130	125.8	317122.2	130.0	13000.0	263494.7	40497.5	10
131	73.5	189205.5	130.0	13000.0	142144.0	33931.5	2
132	124.5	316822.75	132.0	13200.0	261972.5	41518.25	4
133	145.0	355892.0	132.0	13200.0	297737.0	44823.0	1
134	115.5	300294.0	134.0	13400.0	243611.0	43149.0	2
135	124.0	314488.0	134.0	13400.0	254722.0	46232.0	1
145	183.0	591974.0	144.0	14400.0	523186.0	54244.0	1
155	45.0	152140.0	154.0	15400.0	100735.0	35851.0	1
160	135.33333333333334	424246.0	160.0	16000.0	351021.3333333333	57064.666666666664	3
190	31.0	150712.0	190.0	19000.0	88950.0	42572.0	1
220	70.0	355714.0	220.0	22000.0	253763.0	79731.0	1
250	57.0	352379.0	250.0	25000.0	242868.0	84261.0	1
310	59.2	504527.1	310.0	31000.0	358305.2	114911.9	10
