pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	58.333333333333336	362337.0	160.0	16000.0	111380.0	234797.0	3
190	61.666666666666664	495595.6666666667	190.0	19000.0	144919.66666666666	331486.0	3
250	35.0	488026.0	250.0	25000.0	112450.0	350326.0	1
280	78.33333333333333	1195292.3333333333	280.0	28000.0	310868.3333333333	856144.0	3
310	67.0	1252180.0	310.0	31000.0	284318.8333333333	936551.1666666666	6
315	155.33333333333334	2813459.0	314.0	31400.0	729965.0	2051780.0	3
320	61.5	1195850.7	320.0	32000.0	272183.3	891347.4	10
325	48.4	988624.4	324.0	32400.0	217698.4	738202.0	10
330	38.0	820773.0	330.0	33000.0	162320.66666666666	625122.3333333334	3
335	128.0	2496504.0	334.0	33400.0	608556.0	1854214.0	1
336	46.833333333333336	1025562.3333333334	336.0	33600.0	212314.33333333334	779312.0	6
337	43.4	958119.6	336.0	33600.0	196409.0	727774.6	10
338	69.16666666666667	1482454.6666666667	338.0	33800.0	354778.3333333333	1093538.3333333333	6
339	56.0	1210490.3	338.0	33800.0	263479.9	912872.4	10
340	44.2	988414.6	340.0	34000.0	208083.7	745990.9	10
341	39.5	904537.875	340.0	34000.0	185909.875	684288.0	8
342	54.2	1217476.4	342.0	34200.0	260728.0	922206.4	5
343	55.2	1233416.0	342.0	34200.0	265083.4	933790.6	5
344	35.0	839288.1428571428	344.0	34400.0	159265.0	645279.1428571428	7
345	66.0	1430107.5	344.0	34400.0	316657.5	1078706.0	2
350	41.875	998236.375	350.0	35000.0	203593.125	759293.25	8
355	42.75	1024847.5	354.0	35400.0	211062.75	778030.75	4
360	43.0	1070050.7	360.0	36000.0	210439.3	823251.4	10
