pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
36	114.2	71910.4	36.0	3600.0	43978.8	24295.6	5
37	91.66666666666667	57142.666666666664	36.0	3600.0	33552.0	19954.666666666668	6
38	59.0	37769.0	38.0	3800.0	19611.0	14320.0	1
39	59.0	37769.0	38.0	3800.0	19611.0	14320.0	1
40	70.3	51406.0	40.0	4000.0	27530.6	19835.4	10
41	94.6	66809.7	40.0	4000.0	37375.4	25394.3	10
42	92.8	72361.7	42.0	4200.0	40427.3	27692.4	10
43	85.1	66501.9	42.0	4200.0	36689.8	25570.1	10
44	71.6	59505.8	44.0	4400.0	30880.9	24180.9	10
45	77.7	64493.6	44.0	4400.0	34791.0	25258.6	10
50	66.5	66899.9	50.0	5000.0	33698.0	28151.9	10
55	60.2	68000.1	54.0	5400.0	32700.6	29845.5	10
60	67.4	86719.8	60.0	6000.0	40656.3	40003.5	10
65	47.7	70131.8	64.0	6400.0	29995.0	33672.8	10
70	40.0	69753.3	70.0	7000.0	27725.5	34957.8	10
100	28.2	89406.1	100.0	10000.0	27888.5	51417.6	10
130	19.2	98359.8	130.0	13000.0	25033.9	60195.9	10
