pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	28.0	85374.0	100.0	18000.0	34924.0	32350.0	1
160	16.571428571428573	140237.57142857142	160.0	28800.0	48662.0	62615.57142857143	7
165	15.333333333333334	160067.0	164.0	29520.0	59908.333333333336	70474.66666666667	3
170	18.8	156862.4	170.0	30600.0	58563.6	67528.8	5
175	19.571428571428573	194529.42857142858	174.0	31320.0	92292.28571428571	70743.14285714286	7
176	15.5	145888.75	176.0	31680.0	44879.5	69153.25	4
177	14.1	143125.6	176.0	31680.0	44828.7	66440.9	10
178	33.1	174207.4	178.0	32040.0	70825.9	71163.5	10
179	14.833333333333334	149088.16666666666	178.0	32040.0	50452.833333333336	66417.33333333333	6
180	15.5	157593.2	180.0	32400.0	53264.7	71748.5	10
181	18.0	157504.7	180.0	32400.0	54236.2	70688.5	10
182	14.8	154506.8	182.0	32760.0	51329.0	70235.8	10
183	19.142857142857142	186790.42857142858	182.0	32760.0	77857.71428571429	75990.71428571429	7
184	15.5	174272.16666666666	184.0	33120.0	63545.5	77422.66666666667	6
185	17.8	185260.0	184.0	33120.0	73807.8	78148.2	10
190	15.9	167116.3	190.0	34200.0	58539.6	74186.7	10
195	14.8	179121.2	194.0	34920.0	63012.4	80994.8	10
200	12.1	161602.4	200.0	36000.0	47577.3	77825.1	10
205	14.5	172480.25	204.0	36720.0	55594.5	79961.75	4
210	14.2	183662.4	210.0	37800.0	60496.8	85155.6	10
215	10.7	171024.1	214.0	38520.0	47215.1	85075.0	10
220	19.6	188725.0	220.0	39600.0	60573.7	88331.3	10
