pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.0	43512.6	40.0	4000.0	20240.4	19232.2	5
45	44.333333333333336	40345.0	44.0	4400.0	17119.666666666668	18781.333333333332	3
50	76.0	81995.33333333333	50.0	5000.0	36798.11111111111	40147.22222222222	9
55	74.5	87623.5	54.0	5400.0	37287.5	44882.0	2
56	47.0	62147.2	56.0	5600.0	24632.8	31858.4	10
57	44.3	58967.2	56.0	5600.0	23012.4	30298.8	10
58	76.5	103210.5	58.0	5800.0	43031.5	54321.0	2
59	59.5	81436.0	58.0	5800.0	33118.5	42459.5	2
60	50.4	73786.0	60.0	6000.0	28908.6	38817.4	10
61	58.4	82695.8	60.0	6000.0	32828.2	43807.6	10
62	73.6	111483.7	62.0	6200.0	45462.7	59759.0	10
63	73.6	111483.7	62.0	6200.0	45462.7	59759.0	10
64	50.5	82714.0	64.0	6400.0	31140.1	45109.9	10
65	50.3	80232.6	64.0	6400.0	30188.1	43580.5	10
70	42.0	79080.3	70.0	7000.0	27522.8	44487.5	10
75	40.9	85029.2	74.0	7400.0	29091.2	48464.0	10
80	43.2	100186.9	80.0	8000.0	33848.8	58258.1	10
85	41.1	104243.0	84.0	8400.0	33710.0	62049.0	10
90	33.0	95810.9	90.0	9000.0	28332.5	58388.4	10
95	44.5	135534.3	94.0	9400.0	41580.3	84460.0	10
100	31.7	107746.0	100.0	10000.0	31123.5	66522.5	10
130	22.8	123216.2	130.0	13000.0	29321.2	80765.0	10
