pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	16.7	15720.5	34.0	3400.0	8166.0	4120.5	10
40	12.8	15649.3	40.0	4000.0	6945.0	4664.3	10
45	9.0	13391.5	44.0	4400.0	5050.0	3897.5	4
46	10.4	16608.2	46.0	4600.0	7038.0	4924.2	10
47	10.2	16235.3	46.0	4600.0	6777.3	4812.0	10
48	10.1	17213.3	48.0	4800.0	7132.4	5232.9	10
49	10.1	17213.3	48.0	4800.0	7132.4	5232.9	10
50	7.7	14977.2	50.0	5000.0	5289.1	4638.1	10
51	9.2	17177.6	50.0	5000.0	6508.4	5619.2	5
52	9.3	18249.5	52.0	5200.0	7200.2	5797.3	10
53	9.3	18249.5	52.0	5200.0	7200.2	5797.3	10
54	8.2	17531.6	54.0	5400.0	6505.9	5571.7	10
55	9.2	19965.5	54.0	5400.0	8308.4	6203.1	10
60	6.2	17227.7	60.0	6000.0	5631.8	5535.9	10
65	6.9	20530.2	64.0	6400.0	7264.5	6801.7	10
70	5.1	17217.2	70.0	7000.0	4071.4	6075.8	10
100	3.3	21869.9	100.0	10000.0	3846.2	7923.7	10
130	2.2	27292.5	130.0	13000.0	4091.8	10070.7	10
