pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.0	84146.0	40.0	4000.0	49578.0	30528.0	1
70	134.66666666666666	212477.0	70.0	7000.0	106259.66666666667	99147.33333333333	3
75	86.0	160410.0	74.0	7400.0	78501.0	74435.0	1
76	67.0	125858.0	76.0	7600.0	53928.5	64253.5	2
77	67.0	125858.0	76.0	7600.0	53928.5	64253.5	2
78	100.0	178265.0	78.0	7800.0	81876.0	88511.0	1
79	100.0	178265.0	78.0	7800.0	81876.0	88511.0	1
80	76.4	150816.3	80.0	8000.0	65076.9	77659.4	10
81	85.2	167262.2	80.0	8000.0	75184.8	83997.4	5
82	99.66666666666667	200601.66666666666	82.0	8200.0	91534.11111111111	100785.55555555556	9
83	109.22222222222223	218703.0	82.0	8200.0	102190.55555555556	108230.44444444444	9
84	92.66666666666667	197113.66666666666	84.0	8400.0	91143.55555555556	97486.11111111111	9
85	90.7	194061.8	84.0	8400.0	85495.9	100081.9	10
90	37.0	91693.0	90.0	9000.0	31782.0	50821.0	1
95	55.5	148361.0	94.0	9400.0	57319.75	81547.25	4
100	78.9	222622.5	100.0	10000.0	93151.2	119371.3	10
105	52.9	162152.2	104.0	10400.0	60534.2	91114.0	10
110	64.7	213166.7	110.0	11000.0	81176.2	120880.5	10
115	49.2	177336.3	114.0	11400.0	62178.6	103643.7	10
120	53.5	205945.5	120.0	12000.0	72548.8	121276.7	10
125	67.9	270879.7	124.0	12400.0	96638.7	161717.0	10
130	60.3	262087.5	130.0	13000.0	91678.4	157279.1	10
