pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.9	49457.8	40.0	4000.0	23347.6	22070.2	10
41	54.1	40933.1	40.0	4000.0	19061.0	17832.1	10
42	45.1	37490.5	42.0	4200.0	16409.4	16839.1	10
43	40.5	34478.1	42.0	4200.0	14386.2	15849.9	10
44	49.6	44664.9	44.0	4400.0	19559.5	20661.4	10
45	43.3	39809.3	44.0	4400.0	16664.5	18700.8	10
46	40.8	40213.2	46.0	4600.0	16768.2	18799.0	10
47	39.5	39196.9	46.0	4600.0	16310.5	18240.4	10
48	34.8	37378.6	48.0	4800.0	14570.3	17960.3	10
49	34.8	37378.6	48.0	4800.0	14570.3	17960.3	10
50	55.1	59399.8	50.0	5000.0	25431.0	28918.8	10
55	35.8	45473.9	54.0	5400.0	17417.2	22602.7	10
60	33.4	50758.5	60.0	6000.0	18243.2	26455.3	10
65	27.1	46446.3	64.0	6400.0	15134.3	24848.0	10
70	23.0	47135.4	70.0	7000.0	14360.3	25705.1	10
75	24.8	54079.2	74.0	7400.0	16289.5	30315.7	10
80	21.9	55920.9	80.0	8000.0	15728.7	32112.2	10
85	19.1	54168.4	84.0	8400.0	14517.4	31167.0	10
90	21.3	65856.6	90.0	9000.0	17681.4	39085.2	10
95	19.4	65189.0	94.0	9400.0	16618.4	39076.6	10
100	16.2	61912.3	100.0	10000.0	14627.0	37185.3	10
130	14.5	86469.9	130.0	13000.0	17888.6	55451.3	10
