pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.83333333333333	122830.66666666667	70.0	7000.0	55486.166666666664	60274.5	6
75	84.8	152742.7	74.0	7400.0	68100.2	77168.5	10
80	81.6	160927.9	80.0	8000.0	71037.8	81810.1	10
85	74.4	161722.0	84.0	8400.0	66968.8	86269.2	10
86	54.5	125180.8	86.0	8600.0	49644.6	66850.2	10
87	55.7	127008.1	86.0	8600.0	50841.3	67480.8	10
88	54.5	130891.0	88.0	8800.0	50926.5	71076.5	2
89	54.5	130891.0	88.0	8800.0	50926.5	71076.5	2
90	52.5	131307.5	90.0	9000.0	50038.8	72178.7	10
91	52.6	133962.9	90.0	9000.0	51698.4	73174.5	10
92	43.1	114599.5	92.0	9200.0	41239.2	64068.3	10
93	44.5	118278.8	92.0	9200.0	42730.0	66256.8	10
94	45.1	122882.5	94.0	9400.0	44991.8	68396.7	10
95	58.8	158448.8	94.0	9400.0	60808.5	88146.3	10
100	53.4	158111.6	100.0	10000.0	60234.7	87776.9	10
105	48.3	149453.4	104.0	10400.0	54236.5	84712.9	10
110	49.5	169686.0	110.0	11000.0	58716.6	99859.4	10
115	51.2	187729.0	114.0	11400.0	64984.9	111230.1	10
120	43.4	173175.5	120.0	12000.0	57032.0	104023.5	10
125	34.9	151123.0	124.0	12400.0	46399.5	92199.5	10
130	39.7	184048.9	130.0	13000.0	58369.5	112549.4	10
160	36.2	234058.4	160.0	16000.0	65324.5	152573.9	10
