pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	47334.0	40.0	4000.0	25435.0	17859.0	1
45	46.0	39280.0	44.0	4400.0	18393.666666666668	16442.333333333332	3
50	68.3	68709.5	50.0	5000.0	34290.3	29369.2	10
51	76.0	75928.7	50.0	5000.0	39778.8	31099.9	10
52	95.44444444444444	98421.44444444444	52.0	5200.0	52090.22222222222	41079.22222222222	9
53	93.11111111111111	96331.44444444444	52.0	5200.0	51026.555555555555	40052.88888888889	9
54	70.7	77295.9	54.0	5400.0	37567.7	34274.2	10
55	56.7	64747.3	54.0	5400.0	29420.4	29872.9	10
56	64.4	77722.1	56.0	5600.0	37317.4	34748.7	10
57	64.1	77467.2	56.0	5600.0	37256.1	34555.1	10
58	58.0	72009.1	58.0	5800.0	32938.2	33212.9	10
59	53.2	66872.1	58.0	5800.0	30217.6	30796.5	10
60	56.0	74333.2	60.0	6000.0	33895.7	34377.5	10
65	50.2	74069.3	64.0	6400.0	31447.2	36158.1	10
70	66.9	110796.0	70.0	7000.0	48215.3	55510.7	10
75	52.4	97269.9	74.0	7400.0	40519.8	49276.1	10
80	51.888888888888886	107063.66666666667	80.0	8000.0	41553.444444444445	57430.22222222222	9
85	42.0	96679.7	84.0	8400.0	35932.4	52263.3	10
90	57.7	143614.9	90.0	9000.0	56348.4	78176.5	10
95	39.4	108390.8	94.0	9400.0	38205.5	60691.3	10
100	36.3	111675.2	100.0	10000.0	38277.8	63297.4	10
130	27.7	134239.4	130.0	13000.0	38597.8	82511.6	10
