pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	186.0	127477.0	40.0	4000.0	77234.0	46203.0	1
70	106.0	169126.0	70.0	7000.0	77576.0	84480.0	1
75	55.0	97925.5	74.0	7400.0	40137.0	50314.5	2
80	121.0	241643.5	80.0	8000.0	111538.0	122025.5	4
82	93.0	186460.0	82.0	8200.0	78783.66666666667	99394.33333333333	3
83	93.0	186460.0	82.0	8200.0	78783.66666666667	99394.33333333333	3
85	93.2	200782.0	84.0	8400.0	84971.5	107326.5	10
86	104.66666666666667	232963.33333333334	86.0	8600.0	104826.66666666667	119450.66666666667	3
87	104.66666666666667	232963.33333333334	86.0	8600.0	104826.66666666667	119450.66666666667	3
88	141.2	315822.8	88.0	8800.0	141228.2	165706.6	5
89	141.2	315822.8	88.0	8800.0	141228.2	165706.6	5
90	89.16666666666667	213422.0	90.0	9000.0	86488.0	117844.0	6
95	78.75	202783.375	94.0	9400.0	81915.25	111374.125	8
100	80.6	227639.8	100.0	10000.0	87349.7	130190.1	10
105	70.8	216530.9	104.0	10400.0	79497.5	126529.4	10
110	79.83333333333333	261937.16666666666	110.0	11000.0	95886.33333333333	154940.83333333334	6
115	78.5	277921.5	114.0	11400.0	98675.33333333333	167732.16666666666	6
120	57.7	229180.2	120.0	12000.0	75002.1	142058.1	10
130	84.0	357803.8	130.0	13000.0	128181.1	216492.7	10
