pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	74025.5	40.0	4000.0	45044.5	24941.0	2
70	77.5	120705.5	70.0	7000.0	53726.5	59909.0	2
100	71.6	198356.1	100.0	10000.0	82468.2	105787.9	10
105	51.2	156005.6	104.0	10400.0	59355.8	86145.8	10
106	38.2	125899.6	106.0	10600.0	44117.9	71075.7	10
107	39.4	128419.0	106.0	10600.0	45100.8	72612.2	10
108	53.5	169421.4	108.0	10800.0	63887.6	94625.8	10
109	52.7	167324.5	108.0	10800.0	62761.3	93655.2	10
110	42.9	146369.8	110.0	11000.0	52964.3	82295.5	10
111	70.8	229992.2	110.0	11000.0	92041.5	126840.7	10
112	64.9	219573.0	112.0	11200.0	85765.1	122495.9	10
113	48.1	167415.2	112.0	11200.0	61250.4	94852.8	10
114	57.0	198951.4	114.0	11400.0	74971.2	112466.2	10
115	50.0	176180.2	114.0	11400.0	63335.0	101331.2	10
120	49.1	188451.5	120.0	12000.0	68178.1	108153.4	10
125	52.5	211338.2	124.0	12400.0	74818.7	123995.5	10
130	39.4	177255.6	130.0	13000.0	59180.9	104944.7	10
135	49.9	227024.0	134.0	13400.0	78172.7	135317.3	10
140	42.1	209806.7	140.0	14000.0	68223.5	127443.2	10
145	33.9	184766.8	144.0	14400.0	56588.7	113634.1	10
150	33.7	194179.7	150.0	15000.0	58476.4	120553.3	10
155	39.3	230945.0	154.0	15400.0	70527.0	144864.0	10
