pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	40.0	72934.0	70.0	7000.0	25895.0	39969.0	1
100	26.0	86498.0	100.0	10000.0	24503.0	51895.0	1
130	31.0	155238.0	130.0	13000.0	41202.0	100906.0	1
160	46.888888888888886	317259.77777777775	160.0	16000.0	92532.88888888889	208566.88888888888	9
165	47.1	329340.9	164.0	16400.0	95103.2	217673.7	10
166	32.5	248673.5	166.0	16600.0	60095.75	171811.75	4
167	32.5	248673.5	166.0	16600.0	60095.75	171811.75	4
168	37.7	282616.7	168.0	16800.0	74039.9	191608.8	10
169	38.77777777777778	290086.8888888889	168.0	16800.0	76332.0	196786.88888888888	9
170	38.5	289210.7	170.0	17000.0	79167.2	192873.5	10
172	126.0	889190.0	172.0	17200.0	299567.0	572251.0	1
173	126.0	889190.0	172.0	17200.0	299567.0	572251.0	1
174	32.9	267733.3	174.0	17400.0	68377.1	181782.2	10
175	32.4	260831.6	174.0	17400.0	63827.6	179430.0	5
180	35.4	299643.7	180.0	18000.0	75058.1	206405.6	10
185	27.5	246375.0	184.0	18400.0	60375.833333333336	167415.16666666666	6
190	37.8	351316.7	190.0	19000.0	87439.7	244687.0	10
195	43.875	415616.625	194.0	19400.0	106990.5	289032.125	8
200	44.55555555555556	433420.8888888889	200.0	20000.0	113568.44444444444	299652.44444444444	9
205	39.6	408478.1	204.0	20400.0	100086.5	287787.6	10
210	30.1	332972.7	210.0	21000.0	77685.0	234077.7	10
215	24.9	291289.5	214.0	21400.0	62312.6	207362.9	10
