pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	68286.0	40.0	4000.0	36748.0	27498.0	1
45	116.0	94532.0	44.0	4400.0	50880.0	39208.0	1
50	101.0	101610.25	50.0	5000.0	52063.5	44496.75	8
55	97.6	106760.2	54.0	5400.0	52996.6	48309.6	5
60	104.0	137491.0	60.0	6000.0	65128.5	66302.5	2
65	68.6	100539.2	64.0	6400.0	44237.2	49838.0	5
66	37.5	60033.5	66.0	6600.0	22853.5	30514.0	2
67	37.5	60033.5	66.0	6600.0	22853.5	30514.0	2
68	82.88888888888889	134237.77777777778	68.0	6800.0	61352.666666666664	66017.11111111111	9
69	92.0	147239.25	68.0	6800.0	66849.75	73521.5	4
70	61.1	104684.5	70.0	7000.0	43733.9	53880.6	10
71	59.5	103079.75	70.0	7000.0	41574.0	54435.75	4
72	105.2	179434.2	72.0	7200.0	80912.3	91249.9	10
73	95.8	163352.3	72.0	7200.0	72486.2	83594.1	10
74	89.4	159285.8	74.0	7400.0	67665.8	84146.0	5
75	87.7	162723.3	74.0	7400.0	71217.7	84031.6	10
80	82.6	169905.9	80.0	8000.0	69638.4	92187.5	10
85	85.125	187332.5	84.0	8400.0	77782.5	101066.0	8
90	47.0	121206.0	90.0	9000.0	42653.0	69463.0	2
95	65.8	176521.5	94.0	9400.0	65946.1	101081.4	10
100	51.6	157445.6	100.0	10000.0	54515.9	92829.7	10
130	40.6	192733.2	130.0	13000.0	58752.9	120850.3	10
