pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	47.0	157273.0	100.0	18000.0	98676.5	40496.5	2
130	28.125	192421.5	130.0	23400.0	111795.25	57096.25	8
190	13.666666666666666	166000.83333333334	190.0	34200.0	55434.666666666664	76176.16666666667	6
195	13.0	163162.2	194.0	34920.0	50727.8	77320.4	5
200	16.2	179405.4	200.0	36000.0	64869.8	78335.6	5
205	17.6	179274.0	204.0	36720.0	55961.3	86388.7	10
210	17.666666666666668	195190.0	210.0	37800.0	71649.0	85531.0	3
211	11.5	169118.3	210.0	37800.0	47837.3	83271.0	10
212	23.0	185416.0	212.0	38160.0	63055.9	83988.1	10
213	22.6	190325.1	212.0	38160.0	67020.6	84932.5	10
214	11.8	179135.3	214.0	38520.0	53507.0	86894.3	10
215	12.5	173877.7	214.0	38520.0	48616.5	86527.2	10
216	15.9	188660.5	216.0	38880.0	60810.3	88754.2	10
217	17.0	225724.0	216.0	38880.0	92785.0	93843.0	1
218	14.7	193731.5	218.0	39240.0	64227.5	90046.0	10
219	18.8	191285.6	218.0	39240.0	66406.6	85421.0	10
220	15.7	188174.7	220.0	39600.0	59846.3	88508.4	10
225	11.9	181326.0	224.0	40320.0	50914.8	89867.2	10
235	11.3	184886.0	234.0	42120.0	48976.1	93555.9	10
240	12.8	196675.2	240.0	43200.0	51287.5	101947.7	10
245	14.375	187736.25	244.0	43920.0	49185.375	94386.875	8
250	9.8	199616.0	250.0	45000.0	53472.2	100893.8	10
