pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.6	191384.3	40.0	16000.0	142759.0	32585.3	10
45	23.2	191654.2	44.0	17600.0	139767.7	34242.5	10
50	18.2	183574.1	50.0	20000.0	127678.1	35846.0	10
55	15.4	170862.9	54.0	21600.0	112902.0	36306.9	10
60	13.1	176069.2	60.0	24000.0	112476.1	39533.1	10
65	12.1	171625.0	64.0	25600.0	105354.7	40606.3	10
70	9.9	172211.6	70.0	28000.0	101937.0	42204.6	10
75	9.7	180430.6	74.0	29600.0	105030.0	45726.6	10
76	9.1	175348.6	76.0	30400.0	98661.1	46211.5	10
77	9.0	174564.2	76.0	30400.0	98282.3	45805.9	10
78	8.4	167598.8	78.0	31200.0	89867.5	46453.3	10
79	8.5	174109.5	78.0	31200.0	95991.4	46840.1	10
80	7.6	157798.3	80.0	32000.0	80414.9	45303.4	10
81	8.5	175828.8	80.0	32000.0	96341.4	47407.4	10
82	7.7	170320.6	82.0	32800.0	89842.3	47596.3	10
83	7.9	168750.9	82.0	32800.0	87733.7	48135.2	10
84	7.5	166564.3	84.0	33600.0	85768.3	47112.0	10
85	7.9	175429.4	84.0	33600.0	92493.3	49252.1	10
90	7.2	181915.5	90.0	36000.0	92553.9	53271.6	10
95	6.4	173147.0	94.0	37600.0	82949.1	52503.9	10
100	6.3	183024.7	100.0	40000.0	88031.2	54893.5	10
130	4.4	201019.7	130.0	52000.0	79992.2	68897.5	10
