pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.5	329483.75	70.0	28000.0	242555.0	58858.75	4
100	35.666666666666664	312208.6666666667	100.0	40000.0	194694.16666666666	77414.5	6
130	16.0	251300.0	130.0	52000.0	110213.0	88957.0	1
160	13.75	301837.75	160.0	64000.0	121060.0	116617.75	4
195	14.8	398250.7	194.0	77600.0	171596.6	148860.1	10
200	19.5	453101.8	200.0	80000.0	220050.0	152851.8	10
205	21.2	459627.8	204.0	81600.0	221794.5	156029.3	10
210	20.4	419536.8	210.0	84000.0	182058.3	153268.5	10
215	11.714285714285714	384719.4285714286	214.0	85600.0	138445.42857142858	160460.0	7
220	11.8	403755.5	220.0	88000.0	148477.8	167057.7	10
225	11.7	404317.0	224.0	89600.0	147237.6	167255.4	10
230	11.0	402730.9	230.0	92000.0	140400.1	170100.8	10
235	12.1	430949.6	234.0	93600.0	160364.6	176751.0	10
236	15.2	480703.1	236.0	94400.0	206545.0	179522.1	10
237	15.666666666666666	509257.0	236.0	94400.0	224572.66666666666	190048.33333333334	3
238	10.5	414163.6666666667	238.0	95200.0	137605.83333333334	181119.83333333334	6
239	13.5	461332.5	238.0	95200.0	184888.7	181005.8	10
240	8.5	372468.7	240.0	96000.0	103965.8	172262.9	10
241	9.3	395353.3	240.0	96000.0	122039.8	177073.5	10
242	10.5	415934.9	242.0	96800.0	140672.4	178220.5	10
243	8.5	374728.5	242.0	96800.0	99427.5	178259.0	2
245	15.3	509799.0	244.0	97600.0	218425.3	193529.7	10
250	9.1	409981.7	250.0	100000.0	124708.7	185023.0	10
