pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.28571428571429	50474.42857142857	40.0	4000.0	27373.285714285714	19061.14285714286	7
41	113.2	77982.2	40.0	4000.0	46091.3	27850.9	10
42	83.4	61371.7	42.0	4200.0	33598.1	23531.6	10
43	79.6	59280.2	42.0	4200.0	32441.1	22597.1	10
44	83.4	67725.6	44.0	4400.0	37393.9	25887.7	10
45	81.4	64259.3	44.0	4400.0	34459.8	25355.5	10
46	90.2	77556.6	46.0	4600.0	43559.3	29351.3	10
47	80.2	69395.6	46.0	4600.0	38268.9	26480.7	10
48	59.7	55948.0	48.0	4800.0	28790.3	22309.7	10
49	67.3	62612.7	48.0	4800.0	32336.4	25428.3	10
50	42.4	43548.6	50.0	5000.0	19106.0	19392.6	5
55	85.1	91369.0	54.0	5400.0	46778.4	39136.6	10
60	59.5	76894.7	60.0	6000.0	36425.3	34409.4	10
65	62.6	86860.5	64.0	6400.0	40519.3	39877.2	10
70	51.3	85389.9	70.0	7000.0	36740.9	41579.0	10
75	51.9	92394.2	74.0	7400.0	39014.3	45905.9	10
80	47.7	97183.5	80.0	8000.0	38565.1	50538.4	10
85	36.7	83313.3	84.0	8400.0	31109.7	43719.6	10
90	34.5	88000.2	90.0	9000.0	31680.0	47230.2	10
95	28.1	79192.5	94.0	9400.0	26485.3	43213.2	10
100	34.5	102694.8	100.0	10000.0	35416.0	57178.8	10
130	21.5	106249.1	130.0	13000.0	29011.7	64107.4	10
