pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	44.333333333333336	397421.3333333333	100.0	40000.0	274876.6666666667	82444.66666666667	3
105	29.0	303921.0	104.0	41600.0	183387.0	78830.0	1
110	29.0	329960.0	110.0	44000.0	195987.0	89863.0	1
115	29.0	335370.0	114.0	45600.0	196942.5	92713.5	2
120	23.0	304997.0	120.0	48000.0	159794.0	97083.0	1
125	20.75	300352.0	124.0	49600.0	155972.5	94655.5	4
127	21.625	306989.75	126.0	50400.0	161983.25	94480.5	8
128	21.25	314301.5	128.0	51200.0	162040.75	100932.75	4
129	28.0	364861.0	128.0	51200.0	213743.0	99790.0	1
130	29.1	377341.0	130.0	52000.0	222345.6	102865.4	10
131	25.5	365391.5	130.0	52000.0	210447.0	102814.5	2
132	31.0	404736.875	132.0	52800.0	247048.875	104756.0	8
133	16.666666666666668	274701.3333333333	132.0	52800.0	123526.0	98243.33333333333	3
134	17.5	285595.25	134.0	53600.0	130258.5	101602.75	4
135	25.666666666666668	364758.0	134.0	53600.0	208643.33333333334	102380.66666666667	3
140	27.125	406196.25	140.0	56000.0	238291.875	111764.375	8
145	15.0	282460.0	144.0	57600.0	118748.0	105968.0	1
150	21.0	378636.0	150.0	60000.0	197657.75	120828.25	4
155	22.375	393459.5	154.0	61600.0	213253.875	118451.625	8
160	26.875	431718.25	160.0	64000.0	242493.125	125065.125	8
190	20.2	457587.0	190.0	76000.0	234805.8	146591.2	5
220	12.666666666666666	423135.0	220.0	88000.0	165570.0	169345.0	6
250	21.2	589139.9	250.0	100000.0	289678.0	199211.9	10
