pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.0	90117.0	40.0	4000.0	52739.0	33338.0	1
70	96.55555555555556	161367.33333333334	70.0	7000.0	78067.33333333333	76230.0	9
100	101.0	281618.0	100.0	10000.0	116691.0	154827.0	1
130	29.666666666666668	145558.0	130.0	13000.0	43684.333333333336	88743.66666666667	3
160	39.111111111111114	257516.22222222222	160.0	16000.0	75232.66666666667	166123.55555555556	9
165	55.7	375532.9	164.0	16400.0	118582.0	240386.9	10
170	41.5	297606.6	170.0	17000.0	88477.6	191959.0	10
175	37.7	286057.6	174.0	17400.0	79892.0	188591.6	10
180	33.0	272811.0	180.0	18000.0	73716.8	180914.2	10
185	30.6	260950.6	184.0	18400.0	68758.8	173607.8	5
186	37.0	313168.77777777775	186.0	18600.0	87816.33333333333	206566.44444444444	9
187	43.4	360849.1	186.0	18600.0	102556.3	239506.8	10
188	43.6	374338.4	188.0	18800.0	103721.0	251629.4	10
189	31.0	273046.1	188.0	18800.0	70662.1	183396.0	10
190	25.0	233021.5	190.0	19000.0	56840.8	156990.7	10
191	42.5	365633.7	190.0	19000.0	101625.8	244817.9	10
192	27.9	259832.2	192.0	19200.0	65077.8	175362.4	10
193	10.5	117180.5	192.0	19200.0	21914.0	75874.5	4
194	30.8	284243.7	194.0	19400.0	71684.0	192965.7	10
195	32.6	298595.0	194.0	19400.0	80753.2	198247.8	10
200	28.0	276412.14285714284	200.0	20000.0	71138.14285714286	185074.0	7
205	31.6	317127.4	204.0	20400.0	79307.3	217216.1	10
210	29.7	315312.6	210.0	21000.0	78487.9	215614.7	10
215	22.8	257434.3	214.0	21400.0	58720.6	177099.7	10
