pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
120	67.5	121246.0	120.0	21600.0	57530.5	41995.5	2
125	26.5	104333.0	124.0	22320.0	38632.5	43256.5	2
126	20.0	103546.0	126.0	22680.0	34628.0	46112.0	1
127	31.0	165053.33333333334	126.0	22680.0	86182.33333333333	56065.0	3
128	32.0	243824.0	128.0	23040.0	154008.0	66648.0	1
129	25.333333333333332	161039.66666666666	128.0	23040.0	84220.33333333333	53651.333333333336	3
130	25.7	151448.8	130.0	23400.0	75313.2	52605.6	10
133	22.333333333333332	123238.0	132.0	23760.0	51100.0	48246.0	3
134	30.666666666666668	149398.66666666666	134.0	24120.0	73398.66666666667	51746.0	3
135	25.75	142981.0	134.0	24120.0	65186.25	53540.75	4
140	24.0	112915.0	140.0	25200.0	35944.0	51631.0	1
145	15.0	126726.0	144.0	25920.0	45491.0	55171.0	1
150	26.166666666666668	149001.16666666666	150.0	27000.0	63436.166666666664	58415.0	6
155	23.5	122711.5	154.0	27720.0	41301.5	53536.0	2
190	32.4	191120.0	190.0	34200.0	77749.1	78980.9	10
220	14.0	204110.4	220.0	39600.0	74744.7	89545.7	10
250	9.7	185471.2	250.0	45000.0	42982.0	97239.2	10
