pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	198.0	337427.0	70.0	7000.0	164921.0	165436.0	1
100	57.0	173307.0	100.0	10000.0	61027.0	102180.0	1
220	71.66666666666667	783961.6666666666	220.0	22000.0	209398.33333333334	552343.3333333334	3
250	27.4	411771.0	250.0	25000.0	87199.0	299322.0	5
255	43.4	642749.8	254.0	25400.0	149053.0	468042.8	10
260	37.8	589153.3	260.0	26000.0	129134.3	433759.0	10
265	54.4	824550.5	264.0	26400.0	197978.2	599908.3	10
266	23.0	396608.5	266.0	26600.0	75210.0	294532.5	2
267	23.0	396608.5	266.0	26600.0	75210.0	294532.5	2
268	49.5	781997.5	268.0	26800.0	179513.5	575416.0	6
269	64.0	1000974.6	268.0	26800.0	238984.2	734922.4	10
270	28.5	485230.1	270.0	27000.0	99061.9	358898.2	10
272	40.0	659082.6666666666	272.0	27200.0	145287.0	486323.6666666667	3
273	40.0	659082.6666666666	272.0	27200.0	145287.0	486323.6666666667	3
274	64.3	1054269.3	274.0	27400.0	245461.2	781134.1	10
275	24.5	442141.0	274.0	27400.0	87800.5	326666.5	4
280	30.6	553776.0	280.0	28000.0	114292.1	411203.9	10
285	41.4	742663.1	284.0	28400.0	161232.3	552746.8	10
290	18.6	377697.4	290.0	29000.0	67454.0	280953.4	5
295	45.0	843758.75	294.0	29400.0	180896.25	633168.5	4
300	53.0	1022937.75	300.0	30000.0	215987.125	776650.625	8
305	32.8	664576.6	304.0	30400.0	135920.6	497952.0	10
