pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	148.0	107609.0	40.0	4000.0	67543.0	36026.0	1
45	87.5	72084.1	44.0	4400.0	38267.5	29372.6	10
50	68.6	69293.0	50.0	5000.0	33717.2	30525.8	5
51	71.33333333333333	73410.66666666667	50.0	5000.0	36617.666666666664	31743.0	6
52	75.83333333333333	80190.83333333333	52.0	5200.0	38998.333333333336	35940.5	6
53	75.83333333333333	80190.83333333333	52.0	5200.0	38998.333333333336	35940.5	6
54	64.4	73300.9	54.0	5400.0	34559.5	33287.4	10
55	58.6	66633.1	54.0	5400.0	30762.4	30416.7	10
56	66.9	79940.5	56.0	5600.0	37797.5	36487.0	10
57	68.8	82653.7	56.0	5600.0	39200.4	37797.3	10
58	58.5	73775.9	58.0	5800.0	32708.2	35209.7	10
59	57.3	72903.7	58.0	5800.0	32411.4	34634.3	10
60	57.5	78331.2	60.0	6000.0	34821.6	37449.6	10
65	59.9	87265.9	64.0	6400.0	37917.7	42884.2	10
70	39.3	70043.2	70.0	7000.0	26625.2	36348.0	10
75	48.4	92025.1	74.0	7400.0	36350.2	48200.9	10
80	44.7	95270.0	80.0	8000.0	36387.3	50802.7	10
85	29.4	71561.2	84.0	8400.0	23990.0	39087.2	10
90	33.3	90108.6	90.0	9000.0	30736.8	50281.8	10
95	32.2	92564.1	94.0	9400.0	30141.6	52928.5	10
100	28.8	94455.8	100.0	10000.0	29455.7	54900.1	10
130	22.6	116291.9	130.0	13000.0	30882.7	72279.2	10
