pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.0	100184.0	40.0	4000.0	57962.0	38182.0	1
70	58.0	100896.14285714286	70.0	7000.0	44207.42857142857	49618.71428571428	7
100	65.9	201327.4	100.0	10000.0	76243.6	114983.8	10
105	73.8	232392.1	104.0	10400.0	86578.6	135309.5	10
110	51.4	183331.4	110.0	11000.0	61573.5	110647.9	10
115	52.6	196246.7	114.0	11400.0	64443.2	120289.5	10
120	65.7	268072.5	120.0	12000.0	89173.3	166779.2	10
125	45.8	201193.6	124.0	12400.0	62352.5	126317.1	10
126	39.7	179230.4	126.0	12600.0	54283.7	112220.7	10
127	38.5	173929.3	126.0	12600.0	52626.9	108576.4	10
128	44.8	208713.3	128.0	12800.0	62972.8	132812.5	10
129	44.8	208713.3	128.0	12800.0	62972.8	132812.5	10
130	38.0	179122.9	130.0	13000.0	52509.1	113483.8	10
131	49.5	234254.4	130.0	13000.0	74293.6	146830.8	10
132	48.2	235078.8	132.0	13200.0	71822.1	149924.7	10
133	52.4	254733.1	132.0	13200.0	78601.2	162799.9	10
134	41.0	204126.5	134.0	13400.0	61595.2	128997.3	10
135	52.6	260829.9	134.0	13400.0	81349.1	165946.8	10
140	37.7	205205.8	140.0	14000.0	58376.0	132689.8	10
145	42.0	237737.0	144.0	14400.0	68759.7	154433.3	10
150	40.4	249144.5	150.0	15000.0	69461.3	164533.2	10
155	31.3	200500.9	154.0	15400.0	52735.3	132211.6	10
